county,office,district,party,candidate,votes
McNairy,Presidential Preference,NA,Republican,Joe Walsh,7
McNairy,Presidential Preference,NA,Republican,Uncommitted,2
Meigs,Delegate,4,Republican,Adam Coggin (Trump),598
Meigs,Delegate,4,Republican,James A. Sandman (Trump),384
Meigs,Delegate,4,Republican,Joanne Thompson Skidmore (Uncommitted),147
Meigs,Delegate,4,Republican,John S. Stanbery (Trump),516
Meigs,Delegate,4,Republican,Lynne Davis (Trump),617
Meigs,Delegate,4,Republican,Mary Ann Tackett (Trump),398
Meigs,Delegate,4,Republican,Shane Reeves (Trump),596
Meigs,Delegate,At-Large,Republican,Amy Jones (Trump),785
Meigs,Delegate,At-Large,Republican,Beth Scott Clayton (Trump),767
Meigs,Delegate,At-Large,Republican,Chad Blackburn (Trump),859
Meigs,Delegate,At-Large,Republican,Dalton Temple (Trump),394
Meigs,Delegate,At-Large,Republican,Douglas M. Englen (Trump),714
Meigs,Delegate,At-Large,Republican,Jack Johnson (Trump),892
Meigs,Delegate,At-Large,Republican,Jake Adams (Uncommitted),146
Meigs,Delegate,At-Large,Republican,Jane Chedester (Trump),645
Meigs,Delegate,At-Large,Republican,Jennifer Inman Little (Trump),451
Meigs,Delegate,At-Large,Republican,Julia Atchley-Pace (Trump),782
Meigs,Delegate,At-Large,Republican,Larry M. Sims (Uncommitted),62
Meigs,Delegate,At-Large,Republican,Lei Ann Gleaves (Trump),625
Meigs,Delegate,At-Large,Republican,Leslie D. Mills (Uncommitted),48
Meigs,Delegate,At-Large,Republican,Linda D. Buckles (Trump),717
Meigs,Delegate,At-Large,Republican,Mae Beavers (Trump),730
Meigs,Delegate,At-Large,Republican,Marsha Yessick (Trump),322
Meigs,Delegate,At-Large,Republican,Mary Littleton (Trump),505
Meigs,Delegate,At-Large,Republican,Nazar Sharanshi (Trump),169
Meigs,Delegate,At-Large,Republican,Patricia D. Mills (Uncommitted),50
Meigs,Delegate,At-Large,Republican,Paulina Albornoz Madaris (Trump),242
Meigs,Delegate,At-Large,Republican,Peggy Larkin (Trump),670
Meigs,Delegate,At-Large,Republican,Raul Lopez (Trump),290
Meigs,Delegate,At-Large,Republican,Rick Tillis (Trump),482
Meigs,Delegate,At-Large,Republican,Robin T. Smith (Trump),509
Meigs,Delegate,At-Large,Republican,Shannon Haynes (Trump),764
Meigs,Delegate,At-Large,Republican,Steve Allbrooks (Trump),846
Meigs,Delegate,At-Large,Republican,Susan Richardson Williams (Trump),390
Meigs,Delegate,At-Large,Republican,Wanda J. Cooke (Uncommitted),60
Meigs,Delegate,At-Large,Republican,William Lamberth (Trump),764
Meigs,Presidential Preference,NA,Democratic,Amy Klobuchar,21
Meigs,Presidential Preference,NA,Democratic,Andrew Yang,0
Meigs,Presidential Preference,NA,Democratic,Bernie Sanders,101
Meigs,Presidential Preference,NA,Democratic,Cory Booker,4
Meigs,Presidential Preference,NA,Democratic,Deval Patrick,0
Meigs,Presidential Preference,NA,Democratic,Elizabeth Warren,25
Meigs,Presidential Preference,NA,Democratic,John K. Delaney,2
Meigs,Presidential Preference,NA,Democratic,Joseph R. Biden,258
Meigs,Presidential Preference,NA,Democratic,Julián Castro,0
Meigs,Presidential Preference,NA,Democratic,Marianne Williamson,0
Meigs,Presidential Preference,NA,Democratic,Michael Bennet,2
Meigs,Presidential Preference,NA,Democratic,Michael R. Bloomberg,101
Meigs,Presidential Preference,NA,Democratic,Pete Buttigieg,13
Meigs,Presidential Preference,NA,Democratic,Tom Steyer,4
Meigs,Presidential Preference,NA,Democratic,Tulsi Gabbard,5
Meigs,Presidential Preference,NA,Democratic,Uncommitted,4
Meigs,Presidential Preference,NA,Republican,Bill Weld,15
Meigs,Presidential Preference,NA,Republican,Donald J. Trump,1668
Meigs,Presidential Preference,NA,Republican,Joe Walsh,29
Meigs,Presidential Preference,NA,Republican,Uncommitted,31
Monroe,Delegate,3,Republican,Emily G. Beaty (Trump),2346
Monroe,Delegate,3,Republican,Fred I Underdown (Uncommitted),118
Monroe,Delegate,3,Republican,J. Thomas Decosimo (Trump),1781
Monroe,Delegate,3,Republican,Ken Meyer (Trump),1401
Monroe,Delegate,3,Republican,Liz Holiway (Trump),980
Monroe,Delegate,3,Republican,Nancy Otis Doyle (Weld),149
Monroe,Delegate,3,Republican,Randy Ellis (Trump),2713
Monroe,Delegate,3,Republican,Sharon B. Anderson (Uncommitted),220
Monroe,Delegate,At-Large,Republican,Amy Jones (Trump),2504
Monroe,Delegate,At-Large,Republican,Beth Scott Clayton (Trump),2668
Monroe,Delegate,At-Large,Republican,Chad Blackburn (Trump),3057
Monroe,Delegate,At-Large,Republican,Dalton Temple (Trump),949
Monroe,Delegate,At-Large,Republican,Douglas M. Englen (Trump),2614
Monroe,Delegate,At-Large,Republican,Jack Johnson (Trump),2695
Monroe,Delegate,At-Large,Republican,Jake Adams (Uncommitted),235
Monroe,Delegate,At-Large,Republican,Jane Chedester (Trump),2442
Monroe,Delegate,At-Large,Republican,Jennifer Inman Little (Trump),1262
Monroe,Delegate,At-Large,Republican,Julia Atchley-Pace (Trump),3047
Monroe,Delegate,At-Large,Republican,Larry M. Sims (Uncommitted),131
Monroe,Delegate,At-Large,Republican,Lei Ann Gleaves (Trump),2281
Monroe,Delegate,At-Large,Republican,Leslie D. Mills (Uncommitted),129
Monroe,Delegate,At-Large,Republican,Linda D. Buckles (Trump),2704
Monroe,Delegate,At-Large,Republican,Mae Beavers (Trump),2670
Monroe,Delegate,At-Large,Republican,Marsha Yessick (Trump),600
Monroe,Delegate,At-Large,Republican,Mary Littleton (Trump),1137
Monroe,Delegate,At-Large,Republican,Nazar Sharanshi (Trump),265
Monroe,Delegate,At-Large,Republican,Patricia D. Mills (Uncommitted),109
Monroe,Delegate,At-Large,Republican,Paulina Albornoz Madaris (Trump),458
Monroe,Delegate,At-Large,Republican,Peggy Larkin (Trump),2121
Monroe,Delegate,At-Large,Republican,Raul Lopez (Trump),615
Monroe,Delegate,At-Large,Republican,Rick Tillis (Trump),1087
Monroe,Delegate,At-Large,Republican,Robin T. Smith (Trump),1123
Monroe,Delegate,At-Large,Republican,Shannon Haynes (Trump),2575
Monroe,Delegate,At-Large,Republican,Steve Allbrooks (Trump),2991
Monroe,Delegate,At-Large,Republican,Susan Richardson Williams (Trump),960
Monroe,Delegate,At-Large,Republican,Wanda J. Cooke (Uncommitted),152
Monroe,Delegate,At-Large,Republican,William Lamberth (Trump),2460
Monroe,Presidential Preference,NA,Democratic,Amy Klobuchar,50
Monroe,Presidential Preference,NA,Democratic,Andrew Yang,3
Monroe,Presidential Preference,NA,Democratic,Bernie Sanders,403
Monroe,Presidential Preference,NA,Democratic,Cory Booker,1
Monroe,Presidential Preference,NA,Democratic,Deval Patrick,1
Monroe,Presidential Preference,NA,Democratic,Elizabeth Warren,104
Monroe,Presidential Preference,NA,Democratic,John K. Delaney,1
Monroe,Presidential Preference,NA,Democratic,Joseph R. Biden,867
Monroe,Presidential Preference,NA,Democratic,Julián Castro,1
Monroe,Presidential Preference,NA,Democratic,Marianne Williamson,1
Monroe,Presidential Preference,NA,Democratic,Michael Bennet,1
Monroe,Presidential Preference,NA,Democratic,Michael R. Bloomberg,386
Monroe,Presidential Preference,NA,Democratic,Pete Buttigieg,59
Monroe,Presidential Preference,NA,Democratic,Tom Steyer,7
Monroe,Presidential Preference,NA,Democratic,Tulsi Gabbard,6
Monroe,Presidential Preference,NA,Democratic,Uncommitted,9
Monroe,Presidential Preference,NA,Republican,Bill Weld,26
Monroe,Presidential Preference,NA,Republican,Donald J. Trump,4359
Monroe,Presidential Preference,NA,Republican,Joe Walsh,31
Monroe,Presidential Preference,NA,Republican,Uncommitted,36
Montgomery,Circuit Court Judge Part V,19 (unexpired term),Democratic,No Candidate Qualified,0
Montgomery,Circuit Court Judge Part V,19 (unexpired term),Republican,Katy Olita,7721
Montgomery,Delegate,7,Republican,Angie McClanahan (Trump),1945
Montgomery,Delegate,7,Republican,Cheryl D. Brown (Trump),3421
Montgomery,Delegate,7,Republican,Jim Looney (Trump),2762
Montgomery,Delegate,7,Republican,Kenneth Eaton (Uncommitted),461
Montgomery,Delegate,7,Republican,Lisa Gary (Uncommitted),545
Montgomery,Delegate,7,Republican,Patricia F. Allen (Trump),4422
Montgomery,Delegate,7,Republican,Rob Tiede (Uncommitted),165
Montgomery,Delegate,7,Republican,Sharon Massey Grimes (Trump),4552
Montgomery,Delegate,7,Republican,Steven Giorno (Uncommitted),222
Montgomery,Delegate,7,Republican,Todd Benne Jr. (Uncommitted),351
Montgomery,Delegate,7,Republican,Tony Roberts (Trump),3017
Montgomery,Delegate,At-Large,Republican,Amy Jones (Trump),5070
Montgomery,Delegate,At-Large,Republican,Beth Scott Clayton (Trump),4962
Montgomery,Delegate,At-Large,Republican,Chad Blackburn (Trump),5755
Montgomery,Delegate,At-Large,Republican,Dalton Temple (Trump),2889
Montgomery,Delegate,At-Large,Republican,Douglas M. Englen (Trump),4750
Montgomery,Delegate,At-Large,Republican,Jack Johnson (Trump),5740
Montgomery,Delegate,At-Large,Republican,Jake Adams (Uncommitted),939
Montgomery,Delegate,At-Large,Republican,Jane Chedester (Trump),4137
Montgomery,Delegate,At-Large,Republican,Jennifer Inman Little (Trump),3133
Montgomery,Delegate,At-Large,Republican,Julia Atchley-Pace (Trump),4418
Montgomery,Delegate,At-Large,Republican,Larry M. Sims (Uncommitted),361
Montgomery,Delegate,At-Large,Republican,Lei Ann Gleaves (Trump),4301
Montgomery,Delegate,At-Large,Republican,Leslie D. Mills (Uncommitted),351
Montgomery,Delegate,At-Large,Republican,Linda D. Buckles (Trump),4723
Montgomery,Delegate,At-Large,Republican,Mae Beavers (Trump),4821
Montgomery,Delegate,At-Large,Republican,Marsha Yessick (Trump),2269
Montgomery,Delegate,At-Large,Republican,Mary Littleton (Trump),3673
Montgomery,Delegate,At-Large,Republican,Nazar Sharanshi (Trump),1377
Montgomery,Delegate,At-Large,Republican,Patricia D. Mills (Uncommitted),355
Montgomery,Delegate,At-Large,Republican,Paulina Albornoz Madaris (Trump),1741
Montgomery,Delegate,At-Large,Republican,Peggy Larkin (Trump),4777
Montgomery,Delegate,At-Large,Republican,Raul Lopez (Trump),2468
Montgomery,Delegate,At-Large,Republican,Rick Tillis (Trump),3294
Montgomery,Delegate,At-Large,Republican,Robin T. Smith (Trump),3416
Montgomery,Delegate,At-Large,Republican,Shannon Haynes (Trump),4894
Montgomery,Delegate,At-Large,Republican,Steve Allbrooks (Trump),5944
Montgomery,Delegate,At-Large,Republican,Susan Richardson Williams (Trump),2828
Montgomery,Delegate,At-Large,Republican,Wanda J. Cooke (Uncommitted),403
Montgomery,Delegate,At-Large,Republican,William Lamberth (Trump),4901
Montgomery,Presidential Preference,NA,Democratic,Amy Klobuchar,236
Montgomery,Presidential Preference,NA,Democratic,Andrew Yang,44
Montgomery,Presidential Preference,NA,Democratic,Bernie Sanders,3406
Montgomery,Presidential Preference,NA,Democratic,Cory Booker,29
Montgomery,Presidential Preference,NA,Democratic,Deval Patrick,8
Montgomery,Presidential Preference,NA,Democratic,Elizabeth Warren,1024
Montgomery,Presidential Preference,NA,Democratic,John K. Delaney,17
Montgomery,Presidential Preference,NA,Democratic,Joseph R. Biden,5351
Montgomery,Presidential Preference,NA,Democratic,Julián Castro,16
Montgomery,Presidential Preference,NA,Democratic,Marianne Williamson,5
Montgomery,Presidential Preference,NA,Democratic,Michael Bennet,52
Montgomery,Presidential Preference,NA,Democratic,Michael R. Bloomberg,1711
Montgomery,Presidential Preference,NA,Democratic,Pete Buttigieg,373
Montgomery,Presidential Preference,NA,Democratic,Tom Steyer,57
Montgomery,Presidential Preference,NA,Democratic,Tulsi Gabbard,67
Montgomery,Presidential Preference,NA,Democratic,Uncommitted,14
Montgomery,Presidential Preference,NA,Republican,Bill Weld,94
Montgomery,Presidential Preference,NA,Republican,Donald J. Trump,9011
Montgomery,Presidential Preference,NA,Republican,Joe Walsh,151
Montgomery,Presidential Preference,NA,Republican,Uncommitted,205
Moore,Delegate,4,Republican,Adam Coggin (Trump),287
Moore,Delegate,4,Republican,James A. Sandman (Trump),147
Moore,Delegate,4,Republican,Joanne Thompson Skidmore (Uncommitted),16
Moore,Delegate,4,Republican,John S. Stanbery (Trump),129
Moore,Delegate,4,Republican,Lynne Davis (Trump),296
Moore,Delegate,4,Republican,Mary Ann Tackett (Trump),175
Moore,Delegate,4,Republican,Shane Reeves (Trump),372
Moore,Delegate,At-Large,Republican,Amy Jones (Trump),378
Moore,Delegate,At-Large,Republican,Beth Scott Clayton (Trump),372
Moore,Delegate,At-Large,Republican,Chad Blackburn (Trump),426
Moore,Delegate,At-Large,Republican,Dalton Temple (Trump),136
Moore,Delegate,At-Large,Republican,Douglas M. Englen (Trump),345
Moore,Delegate,At-Large,Republican,Jack Johnson (Trump),384
Moore,Delegate,At-Large,Republican,Jake Adams (Uncommitted),18
Moore,Delegate,At-Large,Republican,Jane Chedester (Trump),334
Moore,Delegate,At-Large,Republican,Jennifer Inman Little (Trump),149
Moore,Delegate,At-Large,Republican,Julia Atchley-Pace (Trump),352
Moore,Delegate,At-Large,Republican,Larry M. Sims (Uncommitted),14
Moore,Delegate,At-Large,Republican,Lei Ann Gleaves (Trump),324
Moore,Delegate,At-Large,Republican,Leslie D. Mills (Uncommitted),14
Moore,Delegate,At-Large,Republican,Linda D. Buckles (Trump),348
Moore,Delegate,At-Large,Republican,Mae Beavers (Trump),403
Moore,Delegate,At-Large,Republican,Marsha Yessick (Trump),73
Moore,Delegate,At-Large,Republican,Mary Littleton (Trump),139
Moore,Delegate,At-Large,Republican,Nazar Sharanshi (Trump),49
Moore,Delegate,At-Large,Republican,Patricia D. Mills (Uncommitted),14
Moore,Delegate,At-Large,Republican,Paulina Albornoz Madaris (Trump),72
Moore,Delegate,At-Large,Republican,Peggy Larkin (Trump),307
Moore,Delegate,At-Large,Republican,Raul Lopez (Trump),89
Moore,Delegate,At-Large,Republican,Rick Tillis (Trump),160
Moore,Delegate,At-Large,Republican,Robin T. Smith (Trump),175
Moore,Delegate,At-Large,Republican,Shannon Haynes (Trump),382
Moore,Delegate,At-Large,Republican,Steve Allbrooks (Trump),416
Moore,Delegate,At-Large,Republican,Susan Richardson Williams (Trump),126
Moore,Delegate,At-Large,Republican,Wanda J. Cooke (Uncommitted),15
Moore,Delegate,At-Large,Republican,William Lamberth (Trump),376
Moore,Presidential Preference,NA,Democratic,Amy Klobuchar,5
Moore,Presidential Preference,NA,Democratic,Andrew Yang,0
Moore,Presidential Preference,NA,Democratic,Bernie Sanders,51
Moore,Presidential Preference,NA,Democratic,Cory Booker,0
Moore,Presidential Preference,NA,Democratic,Deval Patrick,0
Moore,Presidential Preference,NA,Democratic,Elizabeth Warren,24
Moore,Presidential Preference,NA,Democratic,John K. Delaney,1
Moore,Presidential Preference,NA,Democratic,Joseph R. Biden,138
Moore,Presidential Preference,NA,Democratic,Julián Castro,0
Moore,Presidential Preference,NA,Democratic,Marianne Williamson,2
Moore,Presidential Preference,NA,Democratic,Michael Bennet,1
Moore,Presidential Preference,NA,Democratic,Michael R. Bloomberg,60
Moore,Presidential Preference,NA,Democratic,Pete Buttigieg,12
Moore,Presidential Preference,NA,Democratic,Tom Steyer,2
Moore,Presidential Preference,NA,Democratic,Tulsi Gabbard,2
Moore,Presidential Preference,NA,Democratic,Uncommitted,2
Moore,Presidential Preference,NA,Republican,Bill Weld,2
Moore,Presidential Preference,NA,Republican,Donald J. Trump,653
Moore,Presidential Preference,NA,Republican,Joe Walsh,4
Moore,Presidential Preference,NA,Republican,Uncommitted,0
Morgan,Delegate,3,Republican,Emily G. Beaty (Trump),638
Morgan,Delegate,3,Republican,Fred I Underdown (Uncommitted),23
Morgan,Delegate,3,Republican,J. Thomas Decosimo (Trump),488
Morgan,Delegate,3,Republican,Ken Meyer (Trump),422
Morgan,Delegate,3,Republican,Liz Holiway (Trump),278
Morgan,Delegate,3,Republican,Nancy Otis Doyle (Weld),33
Morgan,Delegate,3,Republican,Randy Ellis (Trump),805
Morgan,Delegate,3,Republican,Sharon B. Anderson (Uncommitted),58
Morgan,Delegate,At-Large,Republican,Amy Jones (Trump),741
Morgan,Delegate,At-Large,Republican,Beth Scott Clayton (Trump),783
Morgan,Delegate,At-Large,Republican,Chad Blackburn (Trump),926
Morgan,Delegate,At-Large,Republican,Dalton Temple (Trump),286
Morgan,Delegate,At-Large,Republican,Douglas M. Englen (Trump),801
Morgan,Delegate,At-Large,Republican,Jack Johnson (Trump),834
Morgan,Delegate,At-Large,Republican,Jake Adams (Uncommitted),67
Morgan,Delegate,At-Large,Republican,Jane Chedester (Trump),728
Morgan,Delegate,At-Large,Republican,Jennifer Inman Little (Trump),337
Morgan,Delegate,At-Large,Republican,Julia Atchley-Pace (Trump),815
Morgan,Delegate,At-Large,Republican,Larry M. Sims (Uncommitted),34
Morgan,Delegate,At-Large,Republican,Lei Ann Gleaves (Trump),653
Morgan,Delegate,At-Large,Republican,Leslie D. Mills (Uncommitted),32
Morgan,Delegate,At-Large,Republican,Linda D. Buckles (Trump),793
Morgan,Delegate,At-Large,Republican,Mae Beavers (Trump),794
Morgan,Delegate,At-Large,Republican,Marsha Yessick (Trump),146
Morgan,Delegate,At-Large,Republican,Mary Littleton (Trump),271
Morgan,Delegate,At-Large,Republican,Nazar Sharanshi (Trump),69
Morgan,Delegate,At-Large,Republican,Patricia D. Mills (Uncommitted),22
Morgan,Delegate,At-Large,Republican,Paulina Albornoz Madaris (Trump),110
Morgan,Delegate,At-Large,Republican,Peggy Larkin (Trump),584
Morgan,Delegate,At-Large,Republican,Raul Lopez (Trump),204
Morgan,Delegate,At-Large,Republican,Rick Tillis (Trump),359
Morgan,Delegate,At-Large,Republican,Robin T. Smith (Trump),319
Morgan,Delegate,At-Large,Republican,Shannon Haynes (Trump),754
Morgan,Delegate,At-Large,Republican,Steve Allbrooks (Trump),923
Morgan,Delegate,At-Large,Republican,Susan Richardson Williams (Trump),265
Morgan,Delegate,At-Large,Republican,Wanda J. Cooke (Uncommitted),29
Morgan,Delegate,At-Large,Republican,William Lamberth (Trump),736
Morgan,Presidential Preference,NA,Democratic,Amy Klobuchar,11
Morgan,Presidential Preference,NA,Democratic,Andrew Yang,1
Morgan,Presidential Preference,NA,Democratic,Bernie Sanders,165
Morgan,Presidential Preference,NA,Democratic,Cory Booker,0
Morgan,Presidential Preference,NA,Democratic,Deval Patrick,1
