county,office,district,party,candidate,votes
Marion,Delegate,At-Large,Republican,John Crisp - Romney,326
Marion,Delegate,At-Large,Republican,John Gardner - Gingrich,718
Marion,Delegate,At-Large,Republican,John Wayne Cropp - Romney,306
Marion,Delegate,At-Large,Republican,Josh Brown - Romney,384
Marion,Delegate,At-Large,Republican,Juanita Thouin - Uncommitted,202
Marion,Delegate,At-Large,Republican,Julia Hurley - Romney,286
Marion,Delegate,At-Large,Republican,Justin Pitt - Romney,211
Marion,Delegate,At-Large,Republican,Kyle Gregory Perry - Paul,194
Marion,Delegate,At-Large,Republican,Larry Bates - Perry,153
Marion,Delegate,At-Large,Republican,Mark White - Romney,116
Marion,Delegate,At-Large,Republican,Mark Winslow - Gingrich,642
Marion,Delegate,At-Large,Republican,Martha Ruth Brown - Gingrich,717
Marion,Delegate,At-Large,Republican,Matthew Jerry Johnson - Gingrich,673
Marion,Delegate,At-Large,Republican,Matthew Smith - Perry,71
Marion,Delegate,At-Large,Republican,Randal Boyd - Romney,398
Marion,Delegate,At-Large,Republican,Rob Ailey - Romney,405
Marion,Delegate,At-Large,Republican,Robert Tyler Prince - Uncommitted,257
Marion,Delegate,At-Large,Republican,Ron Ramsey - Perry,101
Marion,Delegate,At-Large,Republican,Ronald Lanfear - Paul,194
Marion,Delegate,At-Large,Republican,Rosine Ghawji - Uncommitted,234
Marion,Delegate,At-Large,Republican,Ruth B. Hagerty - Romney,287
Marion,Delegate,At-Large,Republican,Sandy Crawford - Uncommitted,316
Marion,Delegate,At-Large,Republican,Shalia Lankford - Perry,67
Marion,Delegate,At-Large,Republican,Sindy Ramsey - Perry,67
Marion,Delegate,At-Large,Republican,Stacey Campfield - Gingrich,704
Marion,Delegate,At-Large,Republican,Steve Allbrooks - Romney,417
Marion,Delegate,At-Large,Republican,Steve Buttry - Romney,332
Marion,Delegate,At-Large,Republican,Steven Warhurst - Paul,171
Marion,Delegate,At-Large,Republican,Susan Richardson Williams - Romney,140
Marion,Delegate,At-Large,Republican,Thomas Smith - Perry,70
Marion,Delegate,At-Large,Republican,Tiffany Ramsey Goforth - Perry,137
Marion,Delegate,At-Large,Republican,Tony Shipley - Gingrich,653
Marion,Delegate,At-Large,Republican,Victor Ashe - Huntsman,115
Marion,Delegate,At-Large,Republican,Wendell Moore - Romney,261
Marion,Delegate,At-Large,Republican,Willis Ayres - Gingrich,705
Marion,Delegate,At-Large,Republican,Winfield Dunn - Romney,318
Marion,Presidential Preference,NA,Democratic,Barack Obama,1337
Marion,Presidential Preference,NA,Democratic,Uncommitted,768
Marion,Presidential Preference,NA,Democratic,Write-in - John Wolfe,2
Marion,Presidential Preference,NA,Republican,"Charles ""Buddy"" Roemer",6
Marion,Presidential Preference,NA,Republican,Gary Johnson,5
Marion,Presidential Preference,NA,Republican,Jon Huntsman,4
Marion,Presidential Preference,NA,Republican,Michele Bachmann,14
Marion,Presidential Preference,NA,Republican,Mitt Romney,517
Marion,Presidential Preference,NA,Republican,Newt Gingrich,711
Marion,Presidential Preference,NA,Republican,Rick Perry,14
Marion,Presidential Preference,NA,Republican,Rick Santorum,657
Marion,Presidential Preference,NA,Republican,Ron Paul,201
Marion,Presidential Preference,NA,Republican,Uncommitted,17
Marshall,Delegate,6,Republican,Beth Cox - Romney,232
Marshall,Delegate,6,Republican,Chad White - Romney,140
Marshall,Delegate,6,Republican,Christopher Stephen Hughes - Gingrich,287
Marshall,Delegate,6,Republican,Debra K. Copass - Romney,159
Marshall,Delegate,6,Republican,Joe Carr - Gingrich,347
Marshall,Delegate,6,Republican,Justin Wax - Perry,61
Marshall,Delegate,6,Republican,Mark Abbotoy - Paul,178
Marshall,Delegate,6,Republican,Randy Stamps - Romney,178
Marshall,Delegate,6,Republican,Sofia Carnicelli Grey - Paul,146
Marshall,Delegate,6,Republican,Susan Witcher - Gingrich,168
Marshall,Delegate,6,Republican,Terri Lynn Weaver - Gingrich,324
Marshall,Delegate,6,Republican,Terry Barnes - Uncommitted,121
Marshall,Delegate,At-Large,Republican,Alexander Oaks Waters - Huntsman,133
Marshall,Delegate,At-Large,Republican,Andre Flanary - Paul,169
Marshall,Delegate,At-Large,Republican,Beth Campbell - Romney,297
Marshall,Delegate,At-Large,Republican,Brian Kelsey - Perry,48
Marshall,Delegate,At-Large,Republican,C. Mack Patton - Gingrich,362
Marshall,Delegate,At-Large,Republican,Crom Carmichael - Gingrich,342
Marshall,Delegate,At-Large,Republican,Daniel Rawls - Paul,148
Marshall,Delegate,At-Large,Republican,Donna K. Appleget - Paul,221
Marshall,Delegate,At-Large,Republican,Elaine Laney Heard - Perry,66
Marshall,Delegate,At-Large,Republican,Gail D. Patton - Gingrich,376
Marshall,Delegate,At-Large,Republican,Gary Allen - Paul,258
Marshall,Delegate,At-Large,Republican,Gary Ellis - Paul,205
Marshall,Delegate,At-Large,Republican,Jason Davis - Paul,205
Marshall,Delegate,At-Large,Republican,Jeff Pedigo - Paul,192
Marshall,Delegate,At-Large,Republican,Jessica Frizzell - Perry,78
Marshall,Delegate,At-Large,Republican,Jim Looney - Romney,267
Marshall,Delegate,At-Large,Republican,Joel Crenshaw - Paul,201
Marshall,Delegate,At-Large,Republican,John Crisp - Romney,266
Marshall,Delegate,At-Large,Republican,John Gardner - Gingrich,399
Marshall,Delegate,At-Large,Republican,John Wayne Cropp - Romney,253
Marshall,Delegate,At-Large,Republican,Josh Brown - Romney,277
Marshall,Delegate,At-Large,Republican,Juanita Thouin - Uncommitted,127
Marshall,Delegate,At-Large,Republican,Julia Hurley - Romney,228
Marshall,Delegate,At-Large,Republican,Justin Pitt - Romney,205
Marshall,Delegate,At-Large,Republican,Kyle Gregory Perry - Paul,161
Marshall,Delegate,At-Large,Republican,Larry Bates - Perry,81
Marshall,Delegate,At-Large,Republican,Mark White - Romney,128
Marshall,Delegate,At-Large,Republican,Mark Winslow - Gingrich,309
Marshall,Delegate,At-Large,Republican,Martha Ruth Brown - Gingrich,402
Marshall,Delegate,At-Large,Republican,Matthew Jerry Johnson - Gingrich,368
Marshall,Delegate,At-Large,Republican,Matthew Smith - Perry,59
Marshall,Delegate,At-Large,Republican,Randal Boyd - Romney,268
Marshall,Delegate,At-Large,Republican,Rob Ailey - Romney,257
Marshall,Delegate,At-Large,Republican,Robert Tyler Prince - Uncommitted,146
Marshall,Delegate,At-Large,Republican,Ron Ramsey - Perry,179
Marshall,Delegate,At-Large,Republican,Ronald Lanfear - Paul,178
Marshall,Delegate,At-Large,Republican,Rosine Ghawji - Uncommitted,127
Marshall,Delegate,At-Large,Republican,Ruth B. Hagerty - Romney,229
Marshall,Delegate,At-Large,Republican,Sandy Crawford - Uncommitted,179
Marshall,Delegate,At-Large,Republican,Shalia Lankford - Perry,58
Marshall,Delegate,At-Large,Republican,Sindy Ramsey - Perry,77
Marshall,Delegate,At-Large,Republican,Stacey Campfield - Gingrich,387
Marshall,Delegate,At-Large,Republican,Steve Allbrooks - Romney,266
Marshall,Delegate,At-Large,Republican,Steve Buttry - Romney,243
Marshall,Delegate,At-Large,Republican,Steven Warhurst - Paul,142
Marshall,Delegate,At-Large,Republican,Susan Richardson Williams - Romney,111
Marshall,Delegate,At-Large,Republican,Thomas Smith - Perry,57
Marshall,Delegate,At-Large,Republican,Tiffany Ramsey Goforth - Perry,67
Marshall,Delegate,At-Large,Republican,Tony Shipley - Gingrich,338
Marshall,Delegate,At-Large,Republican,Victor Ashe - Huntsman,157
Marshall,Delegate,At-Large,Republican,Wendell Moore - Romney,221
Marshall,Delegate,At-Large,Republican,Willis Ayres - Gingrich,370
Marshall,Delegate,At-Large,Republican,Winfield Dunn - Romney,302
Marshall,Presidential Preference,NA,Democratic,Barack Obama,193
Marshall,Presidential Preference,NA,Democratic,Uncommitted,32
Marshall,Presidential Preference,NA,Republican,"Charles ""Buddy"" Roemer",4
Marshall,Presidential Preference,NA,Republican,Gary Johnson,2
Marshall,Presidential Preference,NA,Republican,Jon Huntsman,9
Marshall,Presidential Preference,NA,Republican,Michele Bachmann,4
Marshall,Presidential Preference,NA,Republican,Mitt Romney,553
Marshall,Presidential Preference,NA,Republican,Newt Gingrich,583
Marshall,Presidential Preference,NA,Republican,Rick Perry,5
Marshall,Presidential Preference,NA,Republican,Rick Santorum,958
Marshall,Presidential Preference,NA,Republican,Ron Paul,225
Marshall,Presidential Preference,NA,Republican,Uncommitted,11
Maury,Delegate,4,Republican,Amanda Griffith - Paul,1066
Maury,Delegate,4,Republican,Annette Sapp - Gingrich,2133
Maury,Delegate,4,Republican,David French - Romney,1671
Maury,Delegate,4,Republican,David G. Bearden - Paul,946
Maury,Delegate,4,Republican,Jason Whatley - Romney,1794
Maury,Delegate,4,Republican,Kristopher D. Miller - Perry,571
Maury,Delegate,4,Republican,Mary Ellen Redford - Paul,565
Maury,Delegate,4,Republican,Nancy French - Romney,1656
Maury,Delegate,4,Republican,Robert Crigger - Uncommitted,1334
Maury,Delegate,4,Republican,Steven Lane - Paul,912
Maury,Delegate,4,Republican,Tommy Lee Francis - Perry,564
Maury,Delegate,At-Large,Republican,Alexander Oaks Waters - Huntsman,296
Maury,Delegate,At-Large,Republican,Andre Flanary - Paul,1035
Maury,Delegate,At-Large,Republican,Beth Campbell - Romney,1719
Maury,Delegate,At-Large,Republican,Brian Kelsey - Perry,443
Maury,Delegate,At-Large,Republican,C. Mack Patton - Gingrich,2109
Maury,Delegate,At-Large,Republican,Crom Carmichael - Gingrich,2077
Maury,Delegate,At-Large,Republican,Daniel Rawls - Paul,1036
Maury,Delegate,At-Large,Republican,Donna K. Appleget - Paul,1207
Maury,Delegate,At-Large,Republican,Elaine Laney Heard - Perry,605
Maury,Delegate,At-Large,Republican,Gail D. Patton - Gingrich,2124
Maury,Delegate,At-Large,Republican,Gary Allen - Paul,1409
Maury,Delegate,At-Large,Republican,Gary Ellis - Paul,1149
Maury,Delegate,At-Large,Republican,Jason Davis - Paul,1232
Maury,Delegate,At-Large,Republican,Jeff Pedigo - Paul,1072
Maury,Delegate,At-Large,Republican,Jessica Frizzell - Perry,618
Maury,Delegate,At-Large,Republican,Jim Looney - Romney,1504
Maury,Delegate,At-Large,Republican,Joel Crenshaw - Paul,1177
Maury,Delegate,At-Large,Republican,John Crisp - Romney,1528
Maury,Delegate,At-Large,Republican,John Gardner - Gingrich,2218
Maury,Delegate,At-Large,Republican,John Wayne Cropp - Romney,1513
Maury,Delegate,At-Large,Republican,Josh Brown - Romney,1704
Maury,Delegate,At-Large,Republican,Juanita Thouin - Uncommitted,1135
Maury,Delegate,At-Large,Republican,Julia Hurley - Romney,1584
Maury,Delegate,At-Large,Republican,Justin Pitt - Romney,1362
Maury,Delegate,At-Large,Republican,Kyle Gregory Perry - Paul,1068
Maury,Delegate,At-Large,Republican,Larry Bates - Perry,623
Maury,Delegate,At-Large,Republican,Mark White - Romney,751
Maury,Delegate,At-Large,Republican,Mark Winslow - Gingrich,2028
Maury,Delegate,At-Large,Republican,Martha Ruth Brown - Gingrich,2233
Maury,Delegate,At-Large,Republican,Matthew Jerry Johnson - Gingrich,2094
Maury,Delegate,At-Large,Republican,Matthew Smith - Perry,363
Maury,Delegate,At-Large,Republican,Randal Boyd - Romney,1684
Maury,Delegate,At-Large,Republican,Rob Ailey - Romney,1434
Maury,Delegate,At-Large,Republican,Robert Tyler Prince - Uncommitted,1359
Maury,Delegate,At-Large,Republican,Ron Ramsey - Perry,639
Maury,Delegate,At-Large,Republican,Ronald Lanfear - Paul,1036
Maury,Delegate,At-Large,Republican,Rosine Ghawji - Uncommitted,1141
Maury,Delegate,At-Large,Republican,Ruth B. Hagerty - Romney,1559
Maury,Delegate,At-Large,Republican,Sandy Crawford - Uncommitted,1442
Maury,Delegate,At-Large,Republican,Shalia Lankford - Perry,392
Maury,Delegate,At-Large,Republican,Sindy Ramsey - Perry,402
Maury,Delegate,At-Large,Republican,Stacey Campfield - Gingrich,2167
Maury,Delegate,At-Large,Republican,Steve Allbrooks - Romney,1600
Maury,Delegate,At-Large,Republican,Steve Buttry - Romney,1628
Maury,Delegate,At-Large,Republican,Steven Warhurst - Paul,986
Maury,Delegate,At-Large,Republican,Susan Richardson Williams - Romney,652
Maury,Delegate,At-Large,Republican,Thomas Smith - Perry,336
Maury,Delegate,At-Large,Republican,Tiffany Ramsey Goforth - Perry,596
Maury,Delegate,At-Large,Republican,Tony Shipley - Gingrich,2059
Maury,Delegate,At-Large,Republican,Victor Ashe - Huntsman,338
Maury,Delegate,At-Large,Republican,Wendell Moore - Romney,1492
Maury,Delegate,At-Large,Republican,Willis Ayres - Gingrich,2171
Maury,Delegate,At-Large,Republican,Winfield Dunn - Romney,1752
Maury,Presidential Preference,NA,Democratic,Barack Obama,1801
Maury,Presidential Preference,NA,Democratic,Uncommitted,281
Maury,Presidential Preference,NA,Republican,"Charles ""Buddy"" Roemer",18
Maury,Presidential Preference,NA,Republican,Gary Johnson,9
Maury,Presidential Preference,NA,Republican,Jon Huntsman,11
Maury,Presidential Preference,NA,Republican,Michele Bachmann,27
Maury,Presidential Preference,NA,Republican,Mitt Romney,2545
Maury,Presidential Preference,NA,Republican,Newt Gingrich,2429
Maury,Presidential Preference,NA,Republican,Rick Perry,42
Maury,Presidential Preference,NA,Republican,Rick Santorum,4152
Maury,Presidential Preference,NA,Republican,Ron Paul,1044
Maury,Presidential Preference,NA,Republican,Uncommitted,118
McMinn,Delegate,2,Republican,Aaron Garcia Margulies - Gingrich,256
McMinn,Delegate,2,Republican,Dick Powell - Perry,143
McMinn,Delegate,2,Republican,J. Christopher Lane - Uncommitted,418
McMinn,Delegate,2,Republican,J. Clay Atherton - Paul,444
McMinn,Delegate,2,Republican,Jimmy Matlock - Perry,214
McMinn,Delegate,2,Republican,Joan Ashe - Huntsman,110
McMinn,Delegate,2,Republican,Leonard W. Brown - Gingrich,1223
McMinn,Delegate,2,Republican,Matthew Herriman - Perry,129
McMinn,Delegate,2,Republican,Monta Hirzel - Gingrich,849
McMinn,Delegate,2,Republican,Richard Barnes - Romney,866
McMinn,Delegate,2,Republican,Russell Barber - Romney,852
McMinn,Delegate,2,Republican,Ryan Haynes - Romney,842
McMinn,Delegate,2,Republican,Scott David Smith - Gingrich,493
McMinn,Delegate,2,Republican,Sheree Callaway - Paul,479
McMinn,Delegate,2,Republican,Ted Boyatt - Gingrich,1242
McMinn,Delegate,2,Republican,Ted Hatfield - Uncommitted,419
McMinn,Delegate,2,Republican,Tona Monroe - Paul,440
McMinn,Delegate,At-Large,Republican,Alexander Oaks Waters - Huntsman,294
McMinn,Delegate,At-Large,Republican,Andre Flanary - Paul,601
McMinn,Delegate,At-Large,Republican,Beth Campbell - Romney,1077
McMinn,Delegate,At-Large,Republican,Brian Kelsey - Perry,273
McMinn,Delegate,At-Large,Republican,C. Mack Patton - Gingrich,1636
McMinn,Delegate,At-Large,Republican,Crom Carmichael - Gingrich,1667
McMinn,Delegate,At-Large,Republican,Daniel Rawls - Paul,536
McMinn,Delegate,At-Large,Republican,Donna K. Appleget - Paul,848
McMinn,Delegate,At-Large,Republican,Elaine Laney Heard - Perry,314
McMinn,Delegate,At-Large,Republican,Gail D. Patton - Gingrich,1598
McMinn,Delegate,At-Large,Republican,Gary Allen - Paul,955
McMinn,Delegate,At-Large,Republican,Gary Ellis - Paul,703
McMinn,Delegate,At-Large,Republican,Jason Davis - Paul,776
McMinn,Delegate,At-Large,Republican,Jeff Pedigo - Paul,587
McMinn,Delegate,At-Large,Republican,Jessica Frizzell - Perry,398
McMinn,Delegate,At-Large,Republican,Jim Looney - Romney,820
McMinn,Delegate,At-Large,Republican,Joel Crenshaw - Paul,781
McMinn,Delegate,At-Large,Republican,John Crisp - Romney,1043
McMinn,Delegate,At-Large,Republican,John Gardner - Gingrich,1708
McMinn,Delegate,At-Large,Republican,John Wayne Cropp - Romney,957
McMinn,Delegate,At-Large,Republican,Josh Brown - Romney,1254
McMinn,Delegate,At-Large,Republican,Juanita Thouin - Uncommitted,615
McMinn,Delegate,At-Large,Republican,Julia Hurley - Romney,901
McMinn,Delegate,At-Large,Republican,Justin Pitt - Romney,675
McMinn,Delegate,At-Large,Republican,Kyle Gregory Perry - Paul,578
McMinn,Delegate,At-Large,Republican,Larry Bates - Perry,410
McMinn,Delegate,At-Large,Republican,Mark White - Romney,378
McMinn,Delegate,At-Large,Republican,Mark Winslow - Gingrich,1554
McMinn,Delegate,At-Large,Republican,Martha Ruth Brown - Gingrich,1740
McMinn,Delegate,At-Large,Republican,Matthew Jerry Johnson - Gingrich,1675
McMinn,Delegate,At-Large,Republican,Matthew Smith - Perry,212
McMinn,Delegate,At-Large,Republican,Randal Boyd - Romney,1277
McMinn,Delegate,At-Large,Republican,Rob Ailey - Romney,1302
McMinn,Delegate,At-Large,Republican,Robert Tyler Prince - Uncommitted,837
McMinn,Delegate,At-Large,Republican,Ron Ramsey - Perry,305
McMinn,Delegate,At-Large,Republican,Ronald Lanfear - Paul,573
McMinn,Delegate,At-Large,Republican,Rosine Ghawji - Uncommitted,702
McMinn,Delegate,At-Large,Republican,Ruth B. Hagerty - Romney,933
McMinn,Delegate,At-Large,Republican,Sandy Crawford - Uncommitted,938
McMinn,Delegate,At-Large,Republican,Shalia Lankford - Perry,211
McMinn,Delegate,At-Large,Republican,Sindy Ramsey - Perry,204
McMinn,Delegate,At-Large,Republican,Stacey Campfield - Gingrich,1740
McMinn,Delegate,At-Large,Republican,Steve Allbrooks - Romney,1286
McMinn,Delegate,At-Large,Republican,Steve Buttry - Romney,1093
McMinn,Delegate,At-Large,Republican,Steven Warhurst - Paul,509
McMinn,Delegate,At-Large,Republican,Susan Richardson Williams - Romney,429
McMinn,Delegate,At-Large,Republican,Thomas Smith - Perry,184
McMinn,Delegate,At-Large,Republican,Tiffany Ramsey Goforth - Perry,377
McMinn,Delegate,At-Large,Republican,Tony Shipley - Gingrich,1569
McMinn,Delegate,At-Large,Republican,Victor Ashe - Huntsman,449
McMinn,Delegate,At-Large,Republican,Wendell Moore - Romney,797
McMinn,Delegate,At-Large,Republican,Willis Ayres - Gingrich,1742
McMinn,Delegate,At-Large,Republican,Winfield Dunn - Romney,1047
McMinn,Presidential Preference,NA,Democratic,Barack Obama,265
McMinn,Presidential Preference,NA,Democratic,Uncommitted,42
McMinn,Presidential Preference,NA,Republican,"Charles ""Buddy"" Roemer",20
McMinn,Presidential Preference,NA,Republican,Gary Johnson,13
McMinn,Presidential Preference,NA,Republican,Jon Huntsman,15
McMinn,Presidential Preference,NA,Republican,Michele Bachmann,39
McMinn,Presidential Preference,NA,Republican,Mitt Romney,1488
McMinn,Presidential Preference,NA,Republican,Newt Gingrich,1479
McMinn,Presidential Preference,NA,Republican,Rick Perry,32
McMinn,Presidential Preference,NA,Republican,Rick Santorum,2396
McMinn,Presidential Preference,NA,Republican,Ron Paul,550
McMinn,Presidential Preference,NA,Republican,Uncommitted,72
McNairy,Delegate,7,Republican,Ammon Smartt - Romney,214
McNairy,Delegate,7,Republican,Barrett Rich - Romney,270
McNairy,Delegate,7,Republican,Corey M. Stockman - Paul,200
