county,office,district,party,candidate,votes
Loudon,Delegate,At-Large,Republican,Sherri P. Lee (DeSantis),326
Loudon,Delegate,At-Large,Republican,Sondra Morris (DeSantis),275
Loudon,Delegate,At-Large,Republican,Stephanie Nash (Trump),1623
Loudon,Delegate,At-Large,Republican,Steven Tyler Giorno (Trump),3619
Loudon,Delegate,At-Large,Republican,Teresa Dix (DeSantis),327
Loudon,Delegate,At-Large,Republican,Terri Nicholson (Trump),1710
Loudon,Delegate,At-Large,Republican,Tina Benkiser (DeSantis),311
Loudon,Delegate,At-Large,Republican,Todd R. Cruse (Haley),1395
Loudon,Delegate,At-Large,Republican,Zachary Lambert (Trump),2268
Loudon,Presidential Preference,NA,Democratic,Joseph R. Biden,666
Loudon,Presidential Preference,NA,Democratic,Uncommitted,39
Loudon,Presidential Preference,NA,Republican,Asa Hutchinson,6
Loudon,Presidential Preference,NA,Republican,Chris Christie,22
Loudon,Presidential Preference,NA,Republican,David Stuckenberg,4
Loudon,Presidential Preference,NA,Republican,Donald J. Trump,6915
Loudon,Presidential Preference,NA,Republican,Nikki Haley,2108
Loudon,Presidential Preference,NA,Republican,Ron DeSantis,155
Loudon,Presidential Preference,NA,Republican,Ryan Binkley,8
Loudon,Presidential Preference,NA,Republican,Uncommitted,65
Loudon,Presidential Preference,NA,Republican,Vivek Ramaswamy,24
Macon,Delegate,6,Republican,Brock Hill (DeSantis),17
Macon,Delegate,6,Republican,Chelsea Rose (Trump),679
Macon,Delegate,6,Republican,Craig Clark (Trump),621
Macon,Delegate,6,Republican,Garrett T Floyd (Trump),475
Macon,Delegate,6,Republican,Jeff Coker (Haley),92
Macon,Delegate,6,Republican,Kelly Keisling (Trump),1038
Macon,Delegate,6,Republican,Kristy Freewalt (Haley),92
Macon,Delegate,6,Republican,Laura Baigert (Trump),417
Macon,Delegate,6,Republican,Luke Tinsley (DeSantis),13
Macon,Delegate,6,Republican,Mary Andersen (DeSantis),15
Macon,Delegate,6,Republican,Mike Callahan (Trump),701
Macon,Delegate,6,Republican,Nicholas Ivey (Haley),47
Macon,Delegate,6,Republican,Paige Brown (DeSantis),17
Macon,Delegate,6,Republican,Randy Stamps (Haley),44
Macon,Delegate,6,Republican,Richard Murphy (DeSantis),15
Macon,Delegate,6,Republican,Stanley Bertch (Haley),43
Macon,Delegate,At-Large,Republican,Abigail Arpin (Trump),855
Macon,Delegate,At-Large,Republican,Archie Pierce (Haley),22
Macon,Delegate,At-Large,Republican,Barbara Boswell (Trump),974
Macon,Delegate,At-Large,Republican,Betsy Funk (Haley),95
Macon,Delegate,At-Large,Republican,Bill Campbell (DeSantis),65
Macon,Delegate,At-Large,Republican,Bill Young (Haley),30
Macon,Delegate,At-Large,Republican,Billy J. Stokes (DeSantis),43
Macon,Delegate,At-Large,Republican,Brad Grantham (DeSantis),50
Macon,Delegate,At-Large,Republican,Calvin Rogers Clayton (Trump),1018
Macon,Delegate,At-Large,Republican,Chad Blackburn (Trump),1164
Macon,Delegate,At-Large,Republican,Chad Story (DeSantis),50
Macon,Delegate,At-Large,Republican,Charles E. Allen Jr. (DeSantis),88
Macon,Delegate,At-Large,Republican,Charlie Cato (DeSantis),47
Macon,Delegate,At-Large,Republican,Charlotte Myers (Trump),250
Macon,Delegate,At-Large,Republican,Cheryl S. Harvey (Haley),91
Macon,Delegate,At-Large,Republican,Chris Walker (DeSantis),50
Macon,Delegate,At-Large,Republican,Debra Maggart Breske (Haley),117
Macon,Delegate,At-Large,Republican,Dennis H. Beavers (Trump),1085
Macon,Delegate,At-Large,Republican,Derrick Calcote (DeSantis),38
Macon,Delegate,At-Large,Republican,Dia Hart (Uncommitted),12
Macon,Delegate,At-Large,Republican,Don Alan Miller (Haley),81
Macon,Delegate,At-Large,Republican,Emily Pearse (Haley),38
Macon,Delegate,At-Large,Republican,Eric Joe Mayo (Haley),88
Macon,Delegate,At-Large,Republican,Forrest B. Hutchinson (DeSantis),50
Macon,Delegate,At-Large,Republican,Gloria A. Giorno (Trump),908
Macon,Delegate,At-Large,Republican,Harrison Vinett (Trump),195
Macon,Delegate,At-Large,Republican,Jaclyn Colbeth (Trump),951
Macon,Delegate,At-Large,Republican,"James C. Phillips, Jr. (Haley)",18
Macon,Delegate,At-Large,Republican,Jane G. Ferrell (Haley),118
Macon,Delegate,At-Large,Republican,Jason Emert (DeSantis),57
Macon,Delegate,At-Large,Republican,John R Roberts (DeSantis),60
Macon,Delegate,At-Large,Republican,John Rose (Trump),675
Macon,Delegate,At-Large,Republican,Jonathan Merkh (Haley),80
Macon,Delegate,At-Large,Republican,Julia Atchley-Pace (Trump),904
Macon,Delegate,At-Large,Republican,Kelly Barger (Trump),984
Macon,Delegate,At-Large,Republican,Kevin Desmond (Haley),118
Macon,Delegate,At-Large,Republican,Layne Provine (DeSantis),36
Macon,Delegate,At-Large,Republican,Lisa Ann Flowers (Uncommitted),43
Macon,Delegate,At-Large,Republican,Lucas Heaton (Trump),541
Macon,Delegate,At-Large,Republican,Marilyn Betz (Trump),878
Macon,Delegate,At-Large,Republican,Marilyn Hutchinson (DeSantis),53
Macon,Delegate,At-Large,Republican,Mary Kate Brown (DeSantis),56
Macon,Delegate,At-Large,Republican,Mason Foley (Haley),97
Macon,Delegate,At-Large,Republican,Max Bonner (Trump),1012
Macon,Delegate,At-Large,Republican,Michael Fulbright (Haley),91
Macon,Delegate,At-Large,Republican,Monica Mountain (DeSantis),42
Macon,Delegate,At-Large,Republican,Mya Conrad (Trump),915
Macon,Delegate,At-Large,Republican,Neil Rader (Haley),24
Macon,Delegate,At-Large,Republican,Patricia Woodard (Trump),229
Macon,Delegate,At-Large,Republican,Paul Van Hoesen (Haley),19
Macon,Delegate,At-Large,Republican,Preston George (Haley),79
Macon,Delegate,At-Large,Republican,Rick Williams (Trump),362
Macon,Delegate,At-Large,Republican,Robbyn Maylott (Trump),187
Macon,Delegate,At-Large,Republican,Samuel Funk (Haley),80
Macon,Delegate,At-Large,Republican,Sandi Figg (Haley),116
Macon,Delegate,At-Large,Republican,Scott Smith (DeSantis),49
Macon,Delegate,At-Large,Republican,Sharon B. Anderson (Trump),910
Macon,Delegate,At-Large,Republican,Sherri P. Lee (DeSantis),44
Macon,Delegate,At-Large,Republican,Sondra Morris (DeSantis),43
Macon,Delegate,At-Large,Republican,Stephanie Nash (Trump),267
Macon,Delegate,At-Large,Republican,Steven Tyler Giorno (Trump),953
Macon,Delegate,At-Large,Republican,Teresa Dix (DeSantis),48
Macon,Delegate,At-Large,Republican,Terri Nicholson (Trump),250
Macon,Delegate,At-Large,Republican,Tina Benkiser (DeSantis),29
Macon,Delegate,At-Large,Republican,Todd R. Cruse (Haley),126
Macon,Delegate,At-Large,Republican,Zachary Lambert (Trump),372
Macon,Presidential Preference,NA,Democratic,Joseph R. Biden,98
Macon,Presidential Preference,NA,Democratic,Uncommitted,8
Macon,Presidential Preference,NA,Republican,Asa Hutchinson,2
Macon,Presidential Preference,NA,Republican,Chris Christie,3
Macon,Presidential Preference,NA,Republican,David Stuckenberg,1
Macon,Presidential Preference,NA,Republican,Donald J. Trump,2098
Macon,Presidential Preference,NA,Republican,Nikki Haley,147
Macon,Presidential Preference,NA,Republican,Ron DeSantis,13
Macon,Presidential Preference,NA,Republican,Ryan Binkley,8
Macon,Presidential Preference,NA,Republican,Uncommitted,8
Macon,Presidential Preference,NA,Republican,Vivek Ramaswamy,3
Madison,Delegate,8,Republican,Jimmy Harris (DeSantis),309
Madison,Delegate,8,Republican,Johnny Bellis (DeSantis),88
Madison,Delegate,8,Republican,Joseph Coury (Trump),1534
Madison,Delegate,8,Republican,Joseph Glenn Butler (Trump),2102
Madison,Delegate,8,Republican,Kathryn Bryson (DeSantis),81
Madison,Delegate,8,Republican,Kevin J. Powers (Trump),1389
Madison,Delegate,8,Republican,Kimberly Ann Perry (Haley),787
Madison,Delegate,8,Republican,Kimberly Lax (Trump),1759
Madison,Delegate,8,Republican,Lauren W. Douglass (Haley),739
Madison,Delegate,8,Republican,Luke Cymbal (DeSantis),66
Madison,Delegate,8,Republican,Missy Marshall (DeSantis),48
Madison,Delegate,8,Republican,Nicholas Perry (Haley),338
Madison,Delegate,8,Republican,Pam Proctor (DeSantis),43
Madison,Delegate,8,Republican,Ron M. Gant (Trump),2024
Madison,Delegate,8,Republican,Scott Douglass (Haley),723
Madison,Delegate,8,Republican,Tess Robbins (Trump),987
Madison,Delegate,At-Large,Republican,Abigail Arpin (Trump),2959
Madison,Delegate,At-Large,Republican,Archie Pierce (Haley),296
Madison,Delegate,At-Large,Republican,Barbara Boswell (Trump),3081
Madison,Delegate,At-Large,Republican,Betsy Funk (Haley),895
Madison,Delegate,At-Large,Republican,Bill Campbell (DeSantis),306
Madison,Delegate,At-Large,Republican,Bill Young (Haley),359
Madison,Delegate,At-Large,Republican,Billy J. Stokes (DeSantis),76
Madison,Delegate,At-Large,Republican,Brad Grantham (DeSantis),276
Madison,Delegate,At-Large,Republican,Calvin Rogers Clayton (Trump),3090
Madison,Delegate,At-Large,Republican,Chad Blackburn (Trump),3518
Madison,Delegate,At-Large,Republican,Chad Story (DeSantis),71
Madison,Delegate,At-Large,Republican,Charles E. Allen Jr. (DeSantis),501
Madison,Delegate,At-Large,Republican,Charlie Cato (DeSantis),222
Madison,Delegate,At-Large,Republican,Charlotte Myers (Trump),962
Madison,Delegate,At-Large,Republican,Cheryl S. Harvey (Haley),949
Madison,Delegate,At-Large,Republican,Chris Walker (DeSantis),88
Madison,Delegate,At-Large,Republican,Debra Maggart Breske (Haley),790
Madison,Delegate,At-Large,Republican,Dennis H. Beavers (Trump),3293
Madison,Delegate,At-Large,Republican,Derrick Calcote (DeSantis),221
Madison,Delegate,At-Large,Republican,Dia Hart (Uncommitted),64
Madison,Delegate,At-Large,Republican,Don Alan Miller (Haley),807
Madison,Delegate,At-Large,Republican,Emily Pearse (Haley),508
Madison,Delegate,At-Large,Republican,Eric Joe Mayo (Haley),849
Madison,Delegate,At-Large,Republican,Forrest B. Hutchinson (DeSantis),249
Madison,Delegate,At-Large,Republican,Gloria A. Giorno (Trump),2648
Madison,Delegate,At-Large,Republican,Harrison Vinett (Trump),658
Madison,Delegate,At-Large,Republican,Jaclyn Colbeth (Trump),2964
Madison,Delegate,At-Large,Republican,"James C. Phillips, Jr. (Haley)",357
Madison,Delegate,At-Large,Republican,Jane G. Ferrell (Haley),871
Madison,Delegate,At-Large,Republican,Jason Emert (DeSantis),247
Madison,Delegate,At-Large,Republican,John R Roberts (DeSantis),124
Madison,Delegate,At-Large,Republican,John Rose (Trump),1056
Madison,Delegate,At-Large,Republican,Jonathan Merkh (Haley),803
Madison,Delegate,At-Large,Republican,Julia Atchley-Pace (Trump),2987
Madison,Delegate,At-Large,Republican,Kelly Barger (Trump),3238
Madison,Delegate,At-Large,Republican,Kevin Desmond (Haley),822
Madison,Delegate,At-Large,Republican,Layne Provine (DeSantis),92
Madison,Delegate,At-Large,Republican,Lisa Ann Flowers (Uncommitted),137
Madison,Delegate,At-Large,Republican,Lucas Heaton (Trump),1012
Madison,Delegate,At-Large,Republican,Marilyn Betz (Trump),2988
Madison,Delegate,At-Large,Republican,Marilyn Hutchinson (DeSantis),270
Madison,Delegate,At-Large,Republican,Mary Kate Brown (DeSantis),305
Madison,Delegate,At-Large,Republican,Mason Foley (Haley),822
Madison,Delegate,At-Large,Republican,Max Bonner (Trump),3085
Madison,Delegate,At-Large,Republican,Michael Fulbright (Haley),881
Madison,Delegate,At-Large,Republican,Monica Mountain (DeSantis),191
Madison,Delegate,At-Large,Republican,Mya Conrad (Trump),2671
Madison,Delegate,At-Large,Republican,Neil Rader (Haley),303
Madison,Delegate,At-Large,Republican,Patricia Woodard (Trump),884
Madison,Delegate,At-Large,Republican,Paul Van Hoesen (Haley),262
Madison,Delegate,At-Large,Republican,Preston George (Haley),858
Madison,Delegate,At-Large,Republican,Rick Williams (Trump),1089
Madison,Delegate,At-Large,Republican,Robbyn Maylott (Trump),709
Madison,Delegate,At-Large,Republican,Samuel Funk (Haley),825
Madison,Delegate,At-Large,Republican,Sandi Figg (Haley),866
Madison,Delegate,At-Large,Republican,Scott Smith (DeSantis),86
Madison,Delegate,At-Large,Republican,Sharon B. Anderson (Trump),3187
Madison,Delegate,At-Large,Republican,Sherri P. Lee (DeSantis),240
Madison,Delegate,At-Large,Republican,Sondra Morris (DeSantis),201
Madison,Delegate,At-Large,Republican,Stephanie Nash (Trump),979
Madison,Delegate,At-Large,Republican,Steven Tyler Giorno (Trump),2530
Madison,Delegate,At-Large,Republican,Teresa Dix (DeSantis),251
Madison,Delegate,At-Large,Republican,Terri Nicholson (Trump),832
Madison,Delegate,At-Large,Republican,Tina Benkiser (DeSantis),260
Madison,Delegate,At-Large,Republican,Todd R. Cruse (Haley),861
Madison,Delegate,At-Large,Republican,Zachary Lambert (Trump),1206
Madison,Presidential Preference,NA,Democratic,Joseph R. Biden,1882
Madison,Presidential Preference,NA,Democratic,Uncommitted,56
Madison,Presidential Preference,NA,Republican,Asa Hutchinson,8
Madison,Presidential Preference,NA,Republican,Chris Christie,29
Madison,Presidential Preference,NA,Republican,David Stuckenberg,4
Madison,Presidential Preference,NA,Republican,Donald J. Trump,5466
Madison,Presidential Preference,NA,Republican,Nikki Haley,1424
Madison,Presidential Preference,NA,Republican,Ron DeSantis,108
Madison,Presidential Preference,NA,Republican,Ryan Binkley,0
Madison,Presidential Preference,NA,Republican,Uncommitted,61
Madison,Presidential Preference,NA,Republican,Vivek Ramaswamy,17
Marion,Delegate,4,Republican,Andrew Joseph Kingsolver (Haley),144
Marion,Delegate,4,Republican,Ashley S. Moore (DeSantis),95
Marion,Delegate,4,Republican,Caleb Tidwell (DeSantis),93
Marion,Delegate,4,Republican,Claudia Coco (Trump),591
Marion,Delegate,4,Republican,Clay Doggett (Trump),840
Marion,Delegate,4,Republican,Iva Michelle Russell (Trump),608
Marion,Delegate,4,Republican,James S. Kennedy (Haley),138
Marion,Delegate,4,Republican,Jeffrey W. Dillard (Trump),1132
Marion,Delegate,4,Republican,Katherine Hudgins (DeSantis),138
Marion,Delegate,4,Republican,Kip Capley (Trump),581
Marion,Delegate,4,Republican,Lucas Hutchinson (DeSantis),144
Marion,Delegate,4,Republican,Lynne Davis (Trump),990
Marion,Delegate,4,Republican,Matt Herriman (DeSantis),209
Marion,Delegate,4,Republican,Myra Simons (DeSantis),50
Marion,Delegate,4,Republican,Rhonda R Page (Haley),142
Marion,Delegate,4,Republican,Susan Lightner Harris (Haley),147
Marion,Delegate,4,Republican,Teresa (Terrie) Kirby (Haley),167
Marion,Delegate,At-Large,Republican,Abigail Arpin (Trump),966
Marion,Delegate,At-Large,Republican,Archie Pierce (Haley),33
Marion,Delegate,At-Large,Republican,Barbara Boswell (Trump),1175
Marion,Delegate,At-Large,Republican,Betsy Funk (Haley),219
Marion,Delegate,At-Large,Republican,Bill Campbell (DeSantis),213
Marion,Delegate,At-Large,Republican,Bill Young (Haley),48
Marion,Delegate,At-Large,Republican,Billy J. Stokes (DeSantis),56
Marion,Delegate,At-Large,Republican,Brad Grantham (DeSantis),128
Marion,Delegate,At-Large,Republican,Calvin Rogers Clayton (Trump),1240
Marion,Delegate,At-Large,Republican,Chad Blackburn (Trump),1375
Marion,Delegate,At-Large,Republican,Chad Story (DeSantis),56
Marion,Delegate,At-Large,Republican,Charles E. Allen Jr. (DeSantis),237
Marion,Delegate,At-Large,Republican,Charlie Cato (DeSantis),151
Marion,Delegate,At-Large,Republican,Charlotte Myers (Trump),338
Marion,Delegate,At-Large,Republican,Cheryl S. Harvey (Haley),214
Marion,Delegate,At-Large,Republican,Chris Walker (DeSantis),45
Marion,Delegate,At-Large,Republican,Debra Maggart Breske (Haley),171
Marion,Delegate,At-Large,Republican,Dennis H. Beavers (Trump),1261
Marion,Delegate,At-Large,Republican,Derrick Calcote (DeSantis),146
Marion,Delegate,At-Large,Republican,Dia Hart (Uncommitted),8
Marion,Delegate,At-Large,Republican,Don Alan Miller (Haley),185
Marion,Delegate,At-Large,Republican,Emily Pearse (Haley),126
Marion,Delegate,At-Large,Republican,Eric Joe Mayo (Haley),205
Marion,Delegate,At-Large,Republican,Forrest B. Hutchinson (DeSantis),130
Marion,Delegate,At-Large,Republican,Gloria A. Giorno (Trump),1146
Marion,Delegate,At-Large,Republican,Harrison Vinett (Trump),278
Marion,Delegate,At-Large,Republican,Jaclyn Colbeth (Trump),1190
Marion,Delegate,At-Large,Republican,"James C. Phillips, Jr. (Haley)",80
Marion,Delegate,At-Large,Republican,Jane G. Ferrell (Haley),230
Marion,Delegate,At-Large,Republican,Jason Emert (DeSantis),127
Marion,Delegate,At-Large,Republican,John R Roberts (DeSantis),85
Marion,Delegate,At-Large,Republican,John Rose (Trump),364
Marion,Delegate,At-Large,Republican,Jonathan Merkh (Haley),199
Marion,Delegate,At-Large,Republican,Julia Atchley-Pace (Trump),1132
Marion,Delegate,At-Large,Republican,Kelly Barger (Trump),1227
Marion,Delegate,At-Large,Republican,Kevin Desmond (Haley),230
Marion,Delegate,At-Large,Republican,Layne Provine (DeSantis),61
Marion,Delegate,At-Large,Republican,Lisa Ann Flowers (Uncommitted),28
Marion,Delegate,At-Large,Republican,Lucas Heaton (Trump),548
Marion,Delegate,At-Large,Republican,Marilyn Betz (Trump),1199
Marion,Delegate,At-Large,Republican,Marilyn Hutchinson (DeSantis),139
Marion,Delegate,At-Large,Republican,Mary Kate Brown (DeSantis),194
Marion,Delegate,At-Large,Republican,Mason Foley (Haley),219
Marion,Delegate,At-Large,Republican,Max Bonner (Trump),1252
Marion,Delegate,At-Large,Republican,Michael Fulbright (Haley),218
Marion,Delegate,At-Large,Republican,Monica Mountain (DeSantis),87
Marion,Delegate,At-Large,Republican,Mya Conrad (Trump),1166
Marion,Delegate,At-Large,Republican,Neil Rader (Haley),32
Marion,Delegate,At-Large,Republican,Patricia Woodard (Trump),261
Marion,Delegate,At-Large,Republican,Paul Van Hoesen (Haley),36
Marion,Delegate,At-Large,Republican,Preston George (Haley),216
Marion,Delegate,At-Large,Republican,Rick Williams (Trump),348
Marion,Delegate,At-Large,Republican,Robbyn Maylott (Trump),287
Marion,Delegate,At-Large,Republican,Samuel Funk (Haley),214
Marion,Delegate,At-Large,Republican,Sandi Figg (Haley),217
Marion,Delegate,At-Large,Republican,Scott Smith (DeSantis),71
Marion,Delegate,At-Large,Republican,Sharon B. Anderson (Trump),911
Marion,Delegate,At-Large,Republican,Sherri P. Lee (DeSantis),122
Marion,Delegate,At-Large,Republican,Sondra Morris (DeSantis),96
Marion,Delegate,At-Large,Republican,Stephanie Nash (Trump),336
Marion,Delegate,At-Large,Republican,Steven Tyler Giorno (Trump),1200
Marion,Delegate,At-Large,Republican,Teresa Dix (DeSantis),145
Marion,Delegate,At-Large,Republican,Terri Nicholson (Trump),317
Marion,Delegate,At-Large,Republican,Tina Benkiser (DeSantis),145
Marion,Delegate,At-Large,Republican,Todd R. Cruse (Haley),210
Marion,Delegate,At-Large,Republican,Zachary Lambert (Trump),497
Marion,Presidential Preference,NA,Democratic,Joseph R. Biden,438
Marion,Presidential Preference,NA,Democratic,Uncommitted,79
Marion,Presidential Preference,NA,Republican,Asa Hutchinson,1
Marion,Presidential Preference,NA,Republican,Chris Christie,9
Marion,Presidential Preference,NA,Republican,David Stuckenberg,0
Marion,Presidential Preference,NA,Republican,Donald J. Trump,2836
Marion,Presidential Preference,NA,Republican,Nikki Haley,387
Marion,Presidential Preference,NA,Republican,Ron DeSantis,43
Marion,Presidential Preference,NA,Republican,Ryan Binkley,3
Marion,Presidential Preference,NA,Republican,Uncommitted,5
Marion,Presidential Preference,NA,Republican,Vivek Ramaswamy,7
Marshall,Delegate,5,Republican,Angie McClanahan (DeSantis),20
