county,office,district,party,candidate,votes
Marshall,U.S. Senate,NA,Democratic,"Strauss, Alvin M.",26
Marshall,U.S. Senate,NA,Democratic,Write-In,1
Marshall,U.S. Senate,NA,Republican,"Alexander, Lamar",1238
Marshall,U.S. Senate,NA,Republican,"Bryant, Ed",622
Marshall,U.S. Senate,NA,Republican,"DuBose, James E.",39
Marshall,U.S. Senate,NA,Republican,"Fenner, Christopher G.",6
Marshall,U.S. Senate,NA,Republican,"Griffin, June",21
Marshall,U.S. Senate,NA,Republican,"Taylor-Shelby, Mary",24
Marshall,U.S. Senate,NA,Republican,"Todd, Michael Brent",30
Marshall,U.S. Senate,NA,Republican,Write-In,0
Maury,Governor,NA,Democratic,"Best, L.",71
Maury,Governor,NA,Democratic,"Bredesen, Phil",5219
Maury,Governor,NA,Democratic,"Brown, Charles V.",90
Maury,Governor,NA,Democratic,"Conover, Floyd R.",49
Maury,Governor,NA,Democratic,"Nichols, Randy",209
Maury,Governor,NA,Democratic,"Smith, Charles E.",206
Maury,Governor,NA,Democratic,Write-In,12
Maury,Governor,NA,Republican,"Henry, James M. ""Jim""",1045
Maury,Governor,NA,Republican,"Hilleary, Van",4937
Maury,Governor,NA,Republican,"Kelley, Dave",87
Maury,Governor,NA,Republican,"McDonald, Jessie D.",43
Maury,Governor,NA,Republican,"Tripp, Bob",115
Maury,Governor,NA,Republican,Write-In,39
Maury,State House,64,Democratic,"Derryberry, Guy Z.",4148
Maury,State House,64,Democratic,Write-In,43
Maury,State House,64,Republican,"DuBois, J. Thomas (Tom)",2520
Maury,State House,64,Republican,"Marshall, James",1564
Maury,State House,64,Republican,"Sharp, Darrell",1133
Maury,State House,64,Republican,"Willhelm, Jeff",126
Maury,State House,64,Republican,Write-In,5
Maury,State House,74,Democratic,"Tidwell, John C.",659
Maury,State House,74,Democratic,Write-In,3
Maury,State House,74,Republican,"Hewitt, Carl (Write-In)",3
Maury,State House,74,Republican,Write-In,46
Maury,State Senate,13,Democratic,"Sands, Bobby",4799
Maury,State Senate,13,Democratic,Write-In,108
Maury,State Senate,13,Republican,"Ketron, Bill",2464
Maury,State Senate,13,Republican,"Pedigo, Alan",2837
Maury,State Senate,13,Republican,Write-In,13
Maury,U.S. House,4,Democratic,"Davis, Lincoln",3098
Maury,U.S. House,4,Democratic,"Marcum, Fran F.",2474
Maury,U.S. House,4,Democratic,Write-In,14
Maury,U.S. House,4,Republican,"Bowling, Janice",1689
Maury,U.S. House,4,Republican,"Bumpus, John",195
Maury,U.S. House,4,Republican,"Coffield, Mike",107
Maury,U.S. House,4,Republican,"Greene, Mike",3523
Maury,U.S. House,4,Republican,"Howard, Harvey",32
Maury,U.S. House,4,Republican,"Ogles, Andy",874
Maury,U.S. House,4,Republican,Write-In,2
Maury,U.S. Senate,NA,Democratic,"Clement, Bob",5220
Maury,U.S. Senate,NA,Democratic,"Davis, Gary G.",364
Maury,U.S. Senate,NA,Democratic,"Hampstead, Michael L.",59
Maury,U.S. Senate,NA,Democratic,"Hopkey, Cher A.",125
Maury,U.S. Senate,NA,Democratic,"Strauss, Alvin M.",73
Maury,U.S. Senate,NA,Democratic,Write-In,0
Maury,U.S. Senate,NA,Republican,"Alexander, Lamar",2409
Maury,U.S. Senate,NA,Republican,"Bryant, Ed",3664
Maury,U.S. Senate,NA,Republican,"DuBose, James E.",386
Maury,U.S. Senate,NA,Republican,"Fenner, Christopher G.",6
Maury,U.S. Senate,NA,Republican,"Griffin, June",44
Maury,U.S. Senate,NA,Republican,"Taylor-Shelby, Mary",37
Maury,U.S. Senate,NA,Republican,"Todd, Michael Brent",31
Maury,U.S. Senate,NA,Republican,Write-In,5
McMinn,Governor,NA,Democratic,"Best, L.",88
McMinn,Governor,NA,Democratic,"Bredesen, Phil",2577
McMinn,Governor,NA,Democratic,"Brown, Charles V.",83
McMinn,Governor,NA,Democratic,"Conover, Floyd R.",21
McMinn,Governor,NA,Democratic,"Nichols, Randy",216
McMinn,Governor,NA,Democratic,"Smith, Charles E.",132
McMinn,Governor,NA,Democratic,Write-In,0
McMinn,Governor,NA,Republican,"Henry, James M. ""Jim""",2229
McMinn,Governor,NA,Republican,"Hilleary, Van",3983
McMinn,Governor,NA,Republican,"Kelley, Dave",120
McMinn,Governor,NA,Republican,"McDonald, Jessie D.",94
McMinn,Governor,NA,Republican,"Tripp, Bob",175
McMinn,Governor,NA,Republican,Write-In,0
McMinn,State House,23,Democratic,Write-In,0
McMinn,State House,23,Republican,"McKee, Bob",5532
McMinn,State House,23,Republican,Write-In,0
McMinn,State Senate,9,Democratic,"Heron, Jr., Charles S.",942
McMinn,State Senate,9,Democratic,"Moore, Ronald D.",1471
McMinn,State Senate,9,Democratic,Write-In,0
McMinn,State Senate,9,Republican,"Miller, Jeff",3212
McMinn,State Senate,9,Republican,"Rockholt, Calvin",3035
McMinn,State Senate,9,Republican,"Roe, Hal Y.",535
McMinn,State Senate,9,Republican,Write-In,0
McMinn,U.S. House,2,Democratic,"Greene, John",2114
McMinn,U.S. House,2,Democratic,Write-In,0
McMinn,U.S. House,2,Republican,"Duncan, Jr., John J.",6365
McMinn,U.S. House,2,Republican,"Pendergrass, Jim",572
McMinn,U.S. House,2,Republican,Write-In,0
McMinn,U.S. Senate,NA,Democratic,"Clement, Bob",2432
McMinn,U.S. Senate,NA,Democratic,"Davis, Gary G.",371
McMinn,U.S. Senate,NA,Democratic,"Hampstead, Michael L.",58
McMinn,U.S. Senate,NA,Democratic,"Hopkey, Cher A.",81
McMinn,U.S. Senate,NA,Democratic,"Strauss, Alvin M.",49
McMinn,U.S. Senate,NA,Democratic,Write-In,0
McMinn,U.S. Senate,NA,Republican,"Alexander, Lamar",4128
McMinn,U.S. Senate,NA,Republican,"Bryant, Ed",2527
McMinn,U.S. Senate,NA,Republican,"DuBose, James E.",41
McMinn,U.S. Senate,NA,Republican,"Fenner, Christopher G.",15
McMinn,U.S. Senate,NA,Republican,"Griffin, June",73
McMinn,U.S. Senate,NA,Republican,"Taylor-Shelby, Mary",102
McMinn,U.S. Senate,NA,Republican,"Todd, Michael Brent",32
McMinn,U.S. Senate,NA,Republican,Write-In,0
McNairy,Governor,NA,Democratic,"Best, L.",50
McNairy,Governor,NA,Democratic,"Bredesen, Phil",2503
McNairy,Governor,NA,Democratic,"Brown, Charles V.",66
McNairy,Governor,NA,Democratic,"Conover, Floyd R.",35
McNairy,Governor,NA,Democratic,"Nichols, Randy",143
McNairy,Governor,NA,Democratic,"Smith, Charles E.",230
McNairy,Governor,NA,Democratic,Write-In,10
McNairy,Governor,NA,Republican,"Henry, James M. ""Jim""",737
McNairy,Governor,NA,Republican,"Hilleary, Van",2106
McNairy,Governor,NA,Republican,"Kelley, Dave",120
McNairy,Governor,NA,Republican,"McDonald, Jessie D.",27
McNairy,Governor,NA,Republican,"Tripp, Bob",208
McNairy,Governor,NA,Republican,Write-In,0
McNairy,State House,71,Democratic,"Rinks, Randy ""Bear""",2743
McNairy,State House,71,Democratic,Write-In,0
McNairy,State House,71,Republican,Write-In,0
McNairy,U.S. House,7,Democratic,"Barron, Tim",1888
McNairy,U.S. House,7,Democratic,"Hayden, Omer R.",397
McNairy,U.S. House,7,Democratic,Write-In,0
McNairy,U.S. House,7,Republican,"Blackburn, Marsha",823
McNairy,U.S. House,7,Republican,"Carlota, Sonny",8
McNairy,U.S. House,7,Republican,"Kustoff, David",659
McNairy,U.S. House,7,Republican,"Norris, Mark",155
McNairy,U.S. House,7,Republican,"Shoaf, Forrest",270
McNairy,U.S. House,7,Republican,"Starkey, Randy",55
McNairy,U.S. House,7,Republican,"Taylor, Brent",1324
McNairy,U.S. House,7,Republican,Write-In,0
McNairy,U.S. Senate,NA,Democratic,"Clement, Bob",2467
McNairy,U.S. Senate,NA,Democratic,"Davis, Gary G.",224
McNairy,U.S. Senate,NA,Democratic,"Hampstead, Michael L.",82
McNairy,U.S. Senate,NA,Democratic,"Hopkey, Cher A.",67
McNairy,U.S. Senate,NA,Democratic,"Strauss, Alvin M.",75
McNairy,U.S. Senate,NA,Democratic,Write-In,0
McNairy,U.S. Senate,NA,Republican,"Alexander, Lamar",744
McNairy,U.S. Senate,NA,Republican,"Bryant, Ed",2621
McNairy,U.S. Senate,NA,Republican,"DuBose, James E.",7
McNairy,U.S. Senate,NA,Republican,"Fenner, Christopher G.",9
McNairy,U.S. Senate,NA,Republican,"Griffin, June",22
McNairy,U.S. Senate,NA,Republican,"Taylor-Shelby, Mary",41
McNairy,U.S. Senate,NA,Republican,"Todd, Michael Brent",37
McNairy,U.S. Senate,NA,Republican,Write-In,0
Meigs,Governor,NA,Democratic,"Best, L.",22
Meigs,Governor,NA,Democratic,"Bredesen, Phil",865
Meigs,Governor,NA,Democratic,"Brown, Charles V.",53
Meigs,Governor,NA,Democratic,"Conover, Floyd R.",27
Meigs,Governor,NA,Democratic,"Nichols, Randy",64
Meigs,Governor,NA,Democratic,"Smith, Charles E.",76
Meigs,Governor,NA,Democratic,Write-In,0
Meigs,Governor,NA,Republican,"Henry, James M. ""Jim""",552
Meigs,Governor,NA,Republican,"Hilleary, Van",938
Meigs,Governor,NA,Republican,"Kelley, Dave",33
Meigs,Governor,NA,Republican,"McDonald, Jessie D.",34
Meigs,Governor,NA,Republican,"Tripp, Bob",46
Meigs,Governor,NA,Republican,Write-In,0
Meigs,State House,22,Democratic,Write-In,0
Meigs,State House,22,Republican,"Newton, J. Chris",1304
Meigs,State House,22,Republican,Write-In,2
Meigs,State Senate,9,Democratic,"Heron, Jr., Charles S.",286
Meigs,State Senate,9,Democratic,"Moore, Ronald D.",509
Meigs,State Senate,9,Democratic,Write-In,0
Meigs,State Senate,9,Republican,"Miller, Jeff",463
Meigs,State Senate,9,Republican,"Rockholt, Calvin",1334
Meigs,State Senate,9,Republican,"Roe, Hal Y.",63
Meigs,State Senate,9,Republican,Write-In,0
Meigs,U.S. House,3,Democratic,"Knott, Jr., John Norman E.",286
Meigs,U.S. House,3,Democratic,"Wolfe, John",508
Meigs,U.S. House,3,Democratic,Write-In,0
Meigs,U.S. House,3,Republican,"Wamp, Zack",1482
Meigs,U.S. House,3,Republican,Write-In,2
Meigs,U.S. Senate,NA,Democratic,"Clement, Bob",666
Meigs,U.S. Senate,NA,Democratic,"Davis, Gary G.",254
Meigs,U.S. Senate,NA,Democratic,"Hampstead, Michael L.",32
Meigs,U.S. Senate,NA,Democratic,"Hopkey, Cher A.",28
Meigs,U.S. Senate,NA,Democratic,"Strauss, Alvin M.",22
Meigs,U.S. Senate,NA,Democratic,Write-In,0
Meigs,U.S. Senate,NA,Republican,"Alexander, Lamar",1162
Meigs,U.S. Senate,NA,Republican,"Bryant, Ed",406
Meigs,U.S. Senate,NA,Republican,"DuBose, James E.",21
Meigs,U.S. Senate,NA,Republican,"Fenner, Christopher G.",12
Meigs,U.S. Senate,NA,Republican,"Griffin, June",28
Meigs,U.S. Senate,NA,Republican,"Taylor-Shelby, Mary",37
Meigs,U.S. Senate,NA,Republican,"Todd, Michael Brent",14
Meigs,U.S. Senate,NA,Republican,Write-In,0
Monroe,Governor,NA,Democratic,"Best, L.",100
Monroe,Governor,NA,Democratic,"Bredesen, Phil",3137
Monroe,Governor,NA,Democratic,"Brown, Charles V.",65
Monroe,Governor,NA,Democratic,"Conover, Floyd R.",34
Monroe,Governor,NA,Democratic,"Nichols, Randy",321
Monroe,Governor,NA,Democratic,"Smith, Charles E.",96
Monroe,Governor,NA,Democratic,Write-In,0
Monroe,Governor,NA,Republican,"Henry, James M. ""Jim""",2784
Monroe,Governor,NA,Republican,"Hilleary, Van",2395
Monroe,Governor,NA,Republican,"Kelley, Dave",61
Monroe,Governor,NA,Republican,"McDonald, Jessie D.",62
Monroe,Governor,NA,Republican,"Tripp, Bob",115
Monroe,Governor,NA,Republican,Write-In,0
Monroe,State House,21,Democratic,Write-In,0
Monroe,State House,21,Republican,"Johnson, Russell",2914
Monroe,State House,21,Republican,Write-In,0
Monroe,State House,23,Democratic,Write-In,0
Monroe,State House,23,Republican,"McKee, Bob",1545
Monroe,State House,23,Republican,Write-In,0
Monroe,State Senate,5,Democratic,"Farmer, Gary",2637
Monroe,State Senate,5,Democratic,Write-In,0
Monroe,State Senate,5,Republican,"Frank, Lee",2826
Monroe,State Senate,5,Republican,"McNally, Randy",2254
Monroe,State Senate,5,Republican,Write-In,0
Monroe,U.S. House,2,Democratic,"Greene, John",2263
Monroe,U.S. House,2,Democratic,Write-In,0
Monroe,U.S. House,2,Republican,"Duncan, Jr., John J.",5275
Monroe,U.S. House,2,Republican,"Pendergrass, Jim",311
Monroe,U.S. House,2,Republican,Write-In,0
Monroe,U.S. Senate,NA,Democratic,"Clement, Bob",2926
Monroe,U.S. Senate,NA,Democratic,"Davis, Gary G.",333
Monroe,U.S. Senate,NA,Democratic,"Hampstead, Michael L.",84
Monroe,U.S. Senate,NA,Democratic,"Hopkey, Cher A.",122
Monroe,U.S. Senate,NA,Democratic,"Strauss, Alvin M.",71
Monroe,U.S. Senate,NA,Democratic,Write-In,0
Monroe,U.S. Senate,NA,Republican,"Alexander, Lamar",3959
Monroe,U.S. Senate,NA,Republican,"Bryant, Ed",1407
Monroe,U.S. Senate,NA,Republican,"DuBose, James E.",28
Monroe,U.S. Senate,NA,Republican,"Fenner, Christopher G.",12
Monroe,U.S. Senate,NA,Republican,"Griffin, June",52
Monroe,U.S. Senate,NA,Republican,"Taylor-Shelby, Mary",45
Monroe,U.S. Senate,NA,Republican,"Todd, Michael Brent",26
Monroe,U.S. Senate,NA,Republican,Write-In,0
Montgomery,Governor,NA,Democratic,"Best, L.",121
Montgomery,Governor,NA,Democratic,"Bredesen, Phil",9781
Montgomery,Governor,NA,Democratic,"Brown, Charles V.",140
Montgomery,Governor,NA,Democratic,"Conover, Floyd R.",51
Montgomery,Governor,NA,Democratic,"Nichols, Randy",235
Montgomery,Governor,NA,Democratic,"Smith, Charles E.",390
Montgomery,Governor,NA,Democratic,Write-In,1
Montgomery,Governor,NA,Republican,"Henry, James M. ""Jim""",1653
Montgomery,Governor,NA,Republican,"Hilleary, Van",5566
Montgomery,Governor,NA,Republican,"Kelley, Dave",157
Montgomery,Governor,NA,Republican,"McDonald, Jessie D.",100
Montgomery,Governor,NA,Republican,"Tripp, Bob",282
Montgomery,Governor,NA,Republican,Write-In,1
Montgomery,State House,67,Democratic,"McMillan, Kim",3231
Montgomery,State House,67,Democratic,Write-In,1
Montgomery,State House,67,Republican,"Bone, Kenneth",970
Montgomery,State House,67,Republican,"Gonzalez, Sue",1424
Montgomery,State House,67,Republican,Write-In,0
Montgomery,State House,68,Democratic,"Head, Tommy",4580
Montgomery,State House,68,Democratic,Write-In,0
Montgomery,State House,68,Republican,"Cross, Sam",1968
Montgomery,State House,68,Republican,"Leckrone, John McCotter",726
Montgomery,State House,68,Republican,"Redman, Dale B.",1143
Montgomery,State House,68,Republican,Write-In,0
Montgomery,State House,78,Democratic,"Hamlin, Jerry W.",1100
Montgomery,State House,78,Democratic,Write-In,0
Montgomery,State House,78,Republican,"Johnson, Phillip",754
Montgomery,State House,78,Republican,Write-In,0
Montgomery,U.S. House,7,Democratic,"Barron, Tim",3638
Montgomery,U.S. House,7,Democratic,"Hayden, Omer R.",1934
Montgomery,U.S. House,7,Democratic,Write-In,0
Montgomery,U.S. House,7,Republican,"Blackburn, Marsha",2738
Montgomery,U.S. House,7,Republican,"Carlota, Sonny",71
Montgomery,U.S. House,7,Republican,"Kustoff, David",1104
Montgomery,U.S. House,7,Republican,"Norris, Mark",505
Montgomery,U.S. House,7,Republican,"Shoaf, Forrest",728
Montgomery,U.S. House,7,Republican,"Starkey, Randy",77
Montgomery,U.S. House,7,Republican,"Taylor, Brent",587
Montgomery,U.S. House,7,Republican,Write-In,0
Montgomery,U.S. House,8,Democratic,"Tanner, John",2011
Montgomery,U.S. House,8,Democratic,"Ward, Richard",800
Montgomery,U.S. House,8,Democratic,Write-In,0
Montgomery,U.S. House,8,Republican,"McClain, Mat",884
Montgomery,U.S. House,8,Republican,"Warren, Bill",659
Montgomery,U.S. House,8,Republican,Write-In,0
Montgomery,U.S. Senate,NA,Democratic,"Clement, Bob",9120
Montgomery,U.S. Senate,NA,Democratic,"Davis, Gary G.",554
Montgomery,U.S. Senate,NA,Democratic,"Hampstead, Michael L.",137
Montgomery,U.S. Senate,NA,Democratic,"Hopkey, Cher A.",253
Montgomery,U.S. Senate,NA,Democratic,"Strauss, Alvin M.",187
Montgomery,U.S. Senate,NA,Democratic,Write-In,0
Montgomery,U.S. Senate,NA,Republican,"Alexander, Lamar",2890
Montgomery,U.S. Senate,NA,Republican,"Bryant, Ed",5078
Montgomery,U.S. Senate,NA,Republican,"DuBose, James E.",33
Montgomery,U.S. Senate,NA,Republican,"Fenner, Christopher G.",18
Montgomery,U.S. Senate,NA,Republican,"Griffin, June",63
Montgomery,U.S. Senate,NA,Republican,"Taylor-Shelby, Mary",89
Montgomery,U.S. Senate,NA,Republican,"Todd, Michael Brent",52
Montgomery,U.S. Senate,NA,Republican,Write-In,0
Moore,Governor,NA,Democratic,"Best, L.",27
Moore,Governor,NA,Democratic,"Bredesen, Phil",1293
Moore,Governor,NA,Democratic,"Brown, Charles V.",39
Moore,Governor,NA,Democratic,"Conover, Floyd R.",16
Moore,Governor,NA,Democratic,"Nichols, Randy",56
Moore,Governor,NA,Democratic,"Smith, Charles E.",106
Moore,Governor,NA,Democratic,Write-In,3
Moore,Governor,NA,Republican,"Henry, James M. ""Jim""",51
Moore,Governor,NA,Republican,"Hilleary, Van",924
Moore,Governor,NA,Republican,"Kelley, Dave",4
Moore,Governor,NA,Republican,"McDonald, Jessie D.",9
Moore,Governor,NA,Republican,"Tripp, Bob",2
Moore,Governor,NA,Republican,Write-In,0
Moore,State House,39,Democratic,"Fraley, George",963
Moore,State House,39,Democratic,Write-In,1
Moore,State House,39,Republican,"Daniel, Jack R.",707
Moore,State House,39,Republican,Write-In,1
Moore,U.S. House,4,Democratic,"Davis, Lincoln",364
Moore,U.S. House,4,Democratic,"Marcum, Fran F.",1151
Moore,U.S. House,4,Democratic,Write-In,1
Moore,U.S. House,4,Republican,"Bowling, Janice",707
Moore,U.S. House,4,Republican,"Bumpus, John",68
Moore,U.S. House,4,Republican,"Coffield, Mike",18
Moore,U.S. House,4,Republican,"Greene, Mike",62
Moore,U.S. House,4,Republican,"Howard, Harvey",10
Moore,U.S. House,4,Republican,"Ogles, Andy",75
Moore,U.S. House,4,Republican,Write-In,1
Moore,U.S. Senate,NA,Democratic,"Clement, Bob",1127
Moore,U.S. Senate,NA,Democratic,"Davis, Gary G.",164
Moore,U.S. Senate,NA,Democratic,"Hampstead, Michael L.",28
Moore,U.S. Senate,NA,Democratic,"Hopkey, Cher A.",44
Moore,U.S. Senate,NA,Democratic,"Strauss, Alvin M.",23
Moore,U.S. Senate,NA,Democratic,Write-In,0
Moore,U.S. Senate,NA,Republican,"Alexander, Lamar",604
Moore,U.S. Senate,NA,Republican,"Bryant, Ed",251
Moore,U.S. Senate,NA,Republican,"DuBose, James E.",8
Moore,U.S. Senate,NA,Republican,"Fenner, Christopher G.",10
Moore,U.S. Senate,NA,Republican,"Griffin, June",9
Moore,U.S. Senate,NA,Republican,"Taylor-Shelby, Mary",30
Moore,U.S. Senate,NA,Republican,"Todd, Michael Brent",13
Moore,U.S. Senate,NA,Republican,Write-In,0
Morgan,Governor,NA,Democratic,"Best, L.",36
Morgan,Governor,NA,Democratic,"Bredesen, Phil",2603
Morgan,Governor,NA,Democratic,"Brown, Charles V.",108
Morgan,Governor,NA,Democratic,"Conover, Floyd R.",39
Morgan,Governor,NA,Democratic,"Nichols, Randy",365
Morgan,Governor,NA,Democratic,"Smith, Charles E.",116
Morgan,Governor,NA,Democratic,Write-In,3
Morgan,Governor,NA,Republican,"Henry, James M. ""Jim""",609
Morgan,Governor,NA,Republican,"Hilleary, Van",1298
Morgan,Governor,NA,Republican,"Kelley, Dave",17
Morgan,Governor,NA,Republican,"McDonald, Jessie D.",21
Morgan,Governor,NA,Republican,"Tripp, Bob",40
Morgan,Governor,NA,Republican,Write-In,1
Morgan,State House,41,Democratic,"Windle, John Mark",3040
Morgan,State House,41,Democratic,Write-In,3
Morgan,State House,41,Republican,Write-In,0
Morgan,U.S. House,4,Democratic,"Davis, Lincoln",2133
Morgan,U.S. House,4,Democratic,"Marcum, Fran F.",1030
Morgan,U.S. House,4,Democratic,Write-In,2
Morgan,U.S. House,4,Republican,"Bowling, Janice",354
Morgan,U.S. House,4,Republican,"Bumpus, John",431
Morgan,U.S. House,4,Republican,"Coffield, Mike",272
Morgan,U.S. House,4,Republican,"Greene, Mike",369
Morgan,U.S. House,4,Republican,"Howard, Harvey",42
Morgan,U.S. House,4,Republican,"Ogles, Andy",135
Morgan,U.S. House,4,Republican,Write-In,2
Morgan,U.S. Senate,NA,Democratic,"Clement, Bob",2349
Morgan,U.S. Senate,NA,Democratic,"Davis, Gary G.",465
Morgan,U.S. Senate,NA,Democratic,"Hampstead, Michael L.",68
Morgan,U.S. Senate,NA,Democratic,"Hopkey, Cher A.",71
Morgan,U.S. Senate,NA,Democratic,"Strauss, Alvin M.",65
Morgan,U.S. Senate,NA,Democratic,Write-In,2
Morgan,U.S. Senate,NA,Republican,"Alexander, Lamar",1456
Morgan,U.S. Senate,NA,Republican,"Bryant, Ed",433
Morgan,U.S. Senate,NA,Republican,"DuBose, James E.",20
Morgan,U.S. Senate,NA,Republican,"Fenner, Christopher G.",7
Morgan,U.S. Senate,NA,Republican,"Griffin, June",21
Morgan,U.S. Senate,NA,Republican,"Taylor-Shelby, Mary",24
Morgan,U.S. Senate,NA,Republican,"Todd, Michael Brent",17
Morgan,U.S. Senate,NA,Republican,Write-In,0
Obion,Governor,NA,Democratic,"Best, L.",120
Obion,Governor,NA,Democratic,"Bredesen, Phil",3091
Obion,Governor,NA,Democratic,"Brown, Charles V.",113
Obion,Governor,NA,Democratic,"Conover, Floyd R.",44
Obion,Governor,NA,Democratic,"Nichols, Randy",219
