county,precinct,office,district,candidate,party,votes
JACKSON,4-2,Governor,,"Carl ""Twofeathers"" Whitaker",I,2
JACKSON,4-2,Governor,,Write-in - John Jay Hooker,I,0
JACKSON,4-3,Governor,,Phil Bredesen,D,153
JACKSON,4-3,Governor,,Jim Bryson,R,50
JACKSON,4-3,Governor,,George Banks,I,0
JACKSON,4-3,Governor,,David Gatchell,I,0
JACKSON,4-3,Governor,,Marivuana Stout Leinoff,I,2
JACKSON,4-3,Governor,,Charles E. Smith,I,1
JACKSON,4-3,Governor,,Howard M. Switzer,I,0
JACKSON,4-3,Governor,,"Carl ""Twofeathers"" Whitaker",I,1
JACKSON,4-3,Governor,,Write-in - John Jay Hooker,I,0
JACKSON,5-1,Governor,,Phil Bredesen,D,145
JACKSON,5-1,Governor,,Jim Bryson,R,48
JACKSON,5-1,Governor,,George Banks,I,2
JACKSON,5-1,Governor,,David Gatchell,I,1
JACKSON,5-1,Governor,,Marivuana Stout Leinoff,I,1
JACKSON,5-1,Governor,,Charles E. Smith,I,1
JACKSON,5-1,Governor,,Howard M. Switzer,I,0
JACKSON,5-1,Governor,,"Carl ""Twofeathers"" Whitaker",I,2
JACKSON,5-1,Governor,,Write-in - John Jay Hooker,I,0
JACKSON,5-2,Governor,,Phil Bredesen,D,149
JACKSON,5-2,Governor,,Jim Bryson,R,42
JACKSON,5-2,Governor,,George Banks,I,1
JACKSON,5-2,Governor,,David Gatchell,I,0
JACKSON,5-2,Governor,,Marivuana Stout Leinoff,I,1
JACKSON,5-2,Governor,,Charles E. Smith,I,2
JACKSON,5-2,Governor,,Howard M. Switzer,I,1
JACKSON,5-2,Governor,,"Carl ""Twofeathers"" Whitaker",I,2
JACKSON,5-2,Governor,,Write-in - John Jay Hooker,I,0
JACKSON,5-3,Governor,,Phil Bredesen,D,186
JACKSON,5-3,Governor,,Jim Bryson,R,84
JACKSON,5-3,Governor,,George Banks,I,1
JACKSON,5-3,Governor,,David Gatchell,I,2
JACKSON,5-3,Governor,,Marivuana Stout Leinoff,I,0
JACKSON,5-3,Governor,,Charles E. Smith,I,0
JACKSON,5-3,Governor,,Howard M. Switzer,I,0
JACKSON,5-3,Governor,,"Carl ""Twofeathers"" Whitaker",I,1
JACKSON,5-3,Governor,,Write-in - John Jay Hooker,I,0
JACKSON,6-1,Governor,,Phil Bredesen,D,117
JACKSON,6-1,Governor,,Jim Bryson,R,39
JACKSON,6-1,Governor,,George Banks,I,1
JACKSON,6-1,Governor,,David Gatchell,I,1
JACKSON,6-1,Governor,,Marivuana Stout Leinoff,I,0
JACKSON,6-1,Governor,,Charles E. Smith,I,0
JACKSON,6-1,Governor,,Howard M. Switzer,I,0
JACKSON,6-1,Governor,,"Carl ""Twofeathers"" Whitaker",I,1
JACKSON,6-1,Governor,,Write-in - John Jay Hooker,I,0
JACKSON,6-2,Governor,,Phil Bredesen,D,93
JACKSON,6-2,Governor,,Jim Bryson,R,22
JACKSON,6-2,Governor,,George Banks,I,0
JACKSON,6-2,Governor,,David Gatchell,I,0
JACKSON,6-2,Governor,,Marivuana Stout Leinoff,I,2
JACKSON,6-2,Governor,,Charles E. Smith,I,0
JACKSON,6-2,Governor,,Howard M. Switzer,I,2
JACKSON,6-2,Governor,,"Carl ""Twofeathers"" Whitaker",I,1
JACKSON,6-2,Governor,,Write-in - John Jay Hooker,I,0
JACKSON,6-3,Governor,,Phil Bredesen,D,129
JACKSON,6-3,Governor,,Jim Bryson,R,28
JACKSON,6-3,Governor,,George Banks,I,3
JACKSON,6-3,Governor,,David Gatchell,I,2
JACKSON,6-3,Governor,,Marivuana Stout Leinoff,I,0
JACKSON,6-3,Governor,,Charles E. Smith,I,1
JACKSON,6-3,Governor,,Howard M. Switzer,I,1
JACKSON,6-3,Governor,,"Carl ""Twofeathers"" Whitaker",I,1
JACKSON,6-3,Governor,,Write-in - John Jay Hooker,I,0
JACKSON,6-4,Governor,,Phil Bredesen,D,127
JACKSON,6-4,Governor,,Jim Bryson,R,45
JACKSON,6-4,Governor,,George Banks,I,1
JACKSON,6-4,Governor,,David Gatchell,I,1
JACKSON,6-4,Governor,,Marivuana Stout Leinoff,I,1
JACKSON,6-4,Governor,,Charles E. Smith,I,1
JACKSON,6-4,Governor,,Howard M. Switzer,I,0
JACKSON,6-4,Governor,,"Carl ""Twofeathers"" Whitaker",I,1
JACKSON,6-4,Governor,,Write-in - John Jay Hooker,I,0
JACKSON,Absentee,Governor,,Phil Bredesen,D,55
JACKSON,Absentee,Governor,,Jim Bryson,R,15
JACKSON,Absentee,Governor,,George Banks,I,0
JACKSON,Absentee,Governor,,David Gatchell,I,0
JACKSON,Absentee,Governor,,Marivuana Stout Leinoff,I,0
JACKSON,Absentee,Governor,,Charles E. Smith,I,0
JACKSON,Absentee,Governor,,Howard M. Switzer,I,1
JACKSON,Absentee,Governor,,"Carl ""Twofeathers"" Whitaker",I,1
JACKSON,Absentee,Governor,,Write-in - John Jay Hooker,I,0
JEFFERSON,1 Dandridge Elem,Governor,,Phil Bredesen,D,1129
JEFFERSON,1 Dandridge Elem,Governor,,Jim Bryson,R,572
JEFFERSON,1 Dandridge Elem,Governor,,George Banks,I,6
JEFFERSON,1 Dandridge Elem,Governor,,David Gatchell,I,3
JEFFERSON,1 Dandridge Elem,Governor,,Marivuana Stout Leinoff,I,3
JEFFERSON,1 Dandridge Elem,Governor,,Charles E. Smith,I,0
JEFFERSON,1 Dandridge Elem,Governor,,Howard M. Switzer,I,0
JEFFERSON,1 Dandridge Elem,Governor,,"Carl ""Twofeathers"" Whitaker",I,8
JEFFERSON,1 Dandridge Elem,Governor,,Write-in - John Jay Hooker,I,0
JEFFERSON,2 Piedmont,Governor,,Phil Bredesen,D,823
JEFFERSON,2 Piedmont,Governor,,Jim Bryson,R,564
JEFFERSON,2 Piedmont,Governor,,George Banks,I,6
JEFFERSON,2 Piedmont,Governor,,David Gatchell,I,1
JEFFERSON,2 Piedmont,Governor,,Marivuana Stout Leinoff,I,3
JEFFERSON,2 Piedmont,Governor,,Charles E. Smith,I,0
JEFFERSON,2 Piedmont,Governor,,Howard M. Switzer,I,1
JEFFERSON,2 Piedmont,Governor,,"Carl ""Twofeathers"" Whitaker",I,7
JEFFERSON,2 Piedmont,Governor,,Write-in - John Jay Hooker,I,0
JEFFERSON,3 White Pine School,Governor,,Phil Bredesen,D,1031
JEFFERSON,3 White Pine School,Governor,,Jim Bryson,R,657
JEFFERSON,3 White Pine School,Governor,,George Banks,I,10
JEFFERSON,3 White Pine School,Governor,,David Gatchell,I,1
JEFFERSON,3 White Pine School,Governor,,Marivuana Stout Leinoff,I,1
JEFFERSON,3 White Pine School,Governor,,Charles E. Smith,I,7
JEFFERSON,3 White Pine School,Governor,,Howard M. Switzer,I,1
JEFFERSON,3 White Pine School,Governor,,"Carl ""Twofeathers"" Whitaker",I,16
JEFFERSON,3 White Pine School,Governor,,Write-in - John Jay Hooker,I,0
JEFFERSON,4 Jefferson Elem,Governor,,Phil Bredesen,D,655
JEFFERSON,4 Jefferson Elem,Governor,,Jim Bryson,R,303
JEFFERSON,4 Jefferson Elem,Governor,,George Banks,I,5
JEFFERSON,4 Jefferson Elem,Governor,,David Gatchell,I,1
JEFFERSON,4 Jefferson Elem,Governor,,Marivuana Stout Leinoff,I,0
JEFFERSON,4 Jefferson Elem,Governor,,Charles E. Smith,I,0
JEFFERSON,4 Jefferson Elem,Governor,,Howard M. Switzer,I,1
JEFFERSON,4 Jefferson Elem,Governor,,"Carl ""Twofeathers"" Whitaker",I,5
JEFFERSON,4 Jefferson Elem,Governor,,Write-in - John Jay Hooker,I,0
JEFFERSON,5 Jefferson Middle,Governor,,Phil Bredesen,D,973
JEFFERSON,5 Jefferson Middle,Governor,,Jim Bryson,R,525
JEFFERSON,5 Jefferson Middle,Governor,,George Banks,I,5
JEFFERSON,5 Jefferson Middle,Governor,,David Gatchell,I,0
JEFFERSON,5 Jefferson Middle,Governor,,Marivuana Stout Leinoff,I,2
JEFFERSON,5 Jefferson Middle,Governor,,Charles E. Smith,I,0
JEFFERSON,5 Jefferson Middle,Governor,,Howard M. Switzer,I,2
JEFFERSON,5 Jefferson Middle,Governor,,"Carl ""Twofeathers"" Whitaker",I,7
JEFFERSON,5 Jefferson Middle,Governor,,Write-in - John Jay Hooker,I,0
JEFFERSON,6 Rush Strong Sch,Governor,,Phil Bredesen,D,710
JEFFERSON,6 Rush Strong Sch,Governor,,Jim Bryson,R,371
JEFFERSON,6 Rush Strong Sch,Governor,,George Banks,I,4
JEFFERSON,6 Rush Strong Sch,Governor,,David Gatchell,I,3
JEFFERSON,6 Rush Strong Sch,Governor,,Marivuana Stout Leinoff,I,1
JEFFERSON,6 Rush Strong Sch,Governor,,Charles E. Smith,I,0
JEFFERSON,6 Rush Strong Sch,Governor,,Howard M. Switzer,I,0
JEFFERSON,6 Rush Strong Sch,Governor,,"Carl ""Twofeathers"" Whitaker",I,9
JEFFERSON,6 Rush Strong Sch,Governor,,Write-in - John Jay Hooker,I,0
JEFFERSON,7 New Market City,Governor,,Phil Bredesen,D,751
JEFFERSON,7 New Market City,Governor,,Jim Bryson,R,483
JEFFERSON,7 New Market City,Governor,,George Banks,I,6
JEFFERSON,7 New Market City,Governor,,David Gatchell,I,1
JEFFERSON,7 New Market City,Governor,,Marivuana Stout Leinoff,I,1
JEFFERSON,7 New Market City,Governor,,Charles E. Smith,I,2
JEFFERSON,7 New Market City,Governor,,Howard M. Switzer,I,1
JEFFERSON,7 New Market City,Governor,,"Carl ""Twofeathers"" Whitaker",I,5
JEFFERSON,7 New Market City,Governor,,Write-in - John Jay Hooker,I,0
JEFFERSON,8-1 Chestnut Hill,Governor,,Phil Bredesen,D,452
JEFFERSON,8-1 Chestnut Hill,Governor,,Jim Bryson,R,280
JEFFERSON,8-1 Chestnut Hill,Governor,,George Banks,I,5
JEFFERSON,8-1 Chestnut Hill,Governor,,David Gatchell,I,2
JEFFERSON,8-1 Chestnut Hill,Governor,,Marivuana Stout Leinoff,I,0
JEFFERSON,8-1 Chestnut Hill,Governor,,Charles E. Smith,I,1
JEFFERSON,8-1 Chestnut Hill,Governor,,Howard M. Switzer,I,1
JEFFERSON,8-1 Chestnut Hill,Governor,,"Carl ""Twofeathers"" Whitaker",I,9
JEFFERSON,8-1 Chestnut Hill,Governor,,Write-in - John Jay Hooker,I,0
JEFFERSON,8-2 Old Swann School,Governor,,Phil Bredesen,D,330
JEFFERSON,8-2 Old Swann School,Governor,,Jim Bryson,R,226
JEFFERSON,8-2 Old Swann School,Governor,,George Banks,I,0
JEFFERSON,8-2 Old Swann School,Governor,,David Gatchell,I,2
JEFFERSON,8-2 Old Swann School,Governor,,Marivuana Stout Leinoff,I,2
JEFFERSON,8-2 Old Swann School,Governor,,Charles E. Smith,I,1
JEFFERSON,8-2 Old Swann School,Governor,,Howard M. Switzer,I,1
JEFFERSON,8-2 Old Swann School,Governor,,"Carl ""Twofeathers"" Whitaker",I,3
JEFFERSON,8-2 Old Swann School,Governor,,Write-in - John Jay Hooker,I,0
JEFFERSON,9 Talbott School,Governor,,Phil Bredesen,D,710
JEFFERSON,9 Talbott School,Governor,,Jim Bryson,R,483
JEFFERSON,9 Talbott School,Governor,,George Banks,I,7
JEFFERSON,9 Talbott School,Governor,,David Gatchell,I,0
JEFFERSON,9 Talbott School,Governor,,Marivuana Stout Leinoff,I,2
JEFFERSON,9 Talbott School,Governor,,Charles E. Smith,I,2
JEFFERSON,9 Talbott School,Governor,,Howard M. Switzer,I,0
JEFFERSON,9 Talbott School,Governor,,"Carl ""Twofeathers"" Whitaker",I,7
JEFFERSON,9 Talbott School,Governor,,Write-in - John Jay Hooker,I,0
JEFFERSON,10 Jeff City Mun Bld,Governor,,Phil Bredesen,D,743
JEFFERSON,10 Jeff City Mun Bld,Governor,,Jim Bryson,R,318
JEFFERSON,10 Jeff City Mun Bld,Governor,,George Banks,I,6
JEFFERSON,10 Jeff City Mun Bld,Governor,,David Gatchell,I,1
JEFFERSON,10 Jeff City Mun Bld,Governor,,Marivuana Stout Leinoff,I,1
JEFFERSON,10 Jeff City Mun Bld,Governor,,Charles E. Smith,I,0
JEFFERSON,10 Jeff City Mun Bld,Governor,,Howard M. Switzer,I,0
JEFFERSON,10 Jeff City Mun Bld,Governor,,"Carl ""Twofeathers"" Whitaker",I,10
JEFFERSON,10 Jeff City Mun Bld,Governor,,Write-in - John Jay Hooker,I,0
JOHNSON,1A Laurel,Governor,,Phil Bredesen,D,263
JOHNSON,1A Laurel,Governor,,Jim Bryson,R,219
JOHNSON,1A Laurel,Governor,,George Banks,I,4
JOHNSON,1A Laurel,Governor,,David Gatchell,I,0
JOHNSON,1A Laurel,Governor,,Marivuana Stout Leinoff,I,1
JOHNSON,1A Laurel,Governor,,Charles E. Smith,I,0
JOHNSON,1A Laurel,Governor,,Howard M. Switzer,I,3
JOHNSON,1A Laurel,Governor,,"Carl ""Twofeathers"" Whitaker",I,2
JOHNSON,1A Laurel,Governor,,Write-in - John Jay Hooker,I,0
JOHNSON,1B Cold Springs,Governor,,Phil Bredesen,D,247
JOHNSON,1B Cold Springs,Governor,,Jim Bryson,R,182
JOHNSON,1B Cold Springs,Governor,,George Banks,I,1
JOHNSON,1B Cold Springs,Governor,,David Gatchell,I,2
JOHNSON,1B Cold Springs,Governor,,Marivuana Stout Leinoff,I,0
JOHNSON,1B Cold Springs,Governor,,Charles E. Smith,I,1
JOHNSON,1B Cold Springs,Governor,,Howard M. Switzer,I,0
JOHNSON,1B Cold Springs,Governor,,"Carl ""Twofeathers"" Whitaker",I,3
JOHNSON,1B Cold Springs,Governor,,Write-in - John Jay Hooker,I,0
JOHNSON,2 Forge/Shouns,Governor,,Phil Bredesen,D,162
JOHNSON,2 Forge/Shouns,Governor,,Jim Bryson,R,149
JOHNSON,2 Forge/Shouns,Governor,,George Banks,I,3
JOHNSON,2 Forge/Shouns,Governor,,David Gatchell,I,0
JOHNSON,2 Forge/Shouns,Governor,,Marivuana Stout Leinoff,I,1
JOHNSON,2 Forge/Shouns,Governor,,Charles E. Smith,I,1
JOHNSON,2 Forge/Shouns,Governor,,Howard M. Switzer,I,0
JOHNSON,2 Forge/Shouns,Governor,,"Carl ""Twofeathers"" Whitaker",I,2
JOHNSON,2 Forge/Shouns,Governor,,Write-in - John Jay Hooker,I,0
JOHNSON,3A Trade,Governor,,Phil Bredesen,D,138
JOHNSON,3A Trade,Governor,,Jim Bryson,R,142
JOHNSON,3A Trade,Governor,,George Banks,I,3
JOHNSON,3A Trade,Governor,,David Gatchell,I,2
JOHNSON,3A Trade,Governor,,Marivuana Stout Leinoff,I,1
JOHNSON,3A Trade,Governor,,Charles E. Smith,I,0
JOHNSON,3A Trade,Governor,,Howard M. Switzer,I,0
JOHNSON,3A Trade,Governor,,"Carl ""Twofeathers"" Whitaker",I,5
JOHNSON,3A Trade,Governor,,Write-in - John Jay Hooker,I,0
JOHNSON,3B Neva,Governor,,Phil Bredesen,D,312
JOHNSON,3B Neva,Governor,,Jim Bryson,R,279
JOHNSON,3B Neva,Governor,,George Banks,I,7
JOHNSON,3B Neva,Governor,,David Gatchell,I,3
JOHNSON,3B Neva,Governor,,Marivuana Stout Leinoff,I,4
JOHNSON,3B Neva,Governor,,Charles E. Smith,I,1
JOHNSON,3B Neva,Governor,,Howard M. Switzer,I,1
JOHNSON,3B Neva,Governor,,"Carl ""Twofeathers"" Whitaker",I,5
JOHNSON,3B Neva,Governor,,Write-in - John Jay Hooker,I,0
JOHNSON,4A Dry Run,Governor,,Phil Bredesen,D,167
JOHNSON,4A Dry Run,Governor,,Jim Bryson,R,167
JOHNSON,4A Dry Run,Governor,,George Banks,I,3
JOHNSON,4A Dry Run,Governor,,David Gatchell,I,4
JOHNSON,4A Dry Run,Governor,,Marivuana Stout Leinoff,I,2
JOHNSON,4A Dry Run,Governor,,Charles E. Smith,I,0
JOHNSON,4A Dry Run,Governor,,Howard M. Switzer,I,0
JOHNSON,4A Dry Run,Governor,,"Carl ""Twofeathers"" Whitaker",I,1
JOHNSON,4A Dry Run,Governor,,Write-in - John Jay Hooker,I,0
JOHNSON,4B Butler,Governor,,Phil Bredesen,D,183
JOHNSON,4B Butler,Governor,,Jim Bryson,R,158
JOHNSON,4B Butler,Governor,,George Banks,I,3
JOHNSON,4B Butler,Governor,,David Gatchell,I,3
JOHNSON,4B Butler,Governor,,Marivuana Stout Leinoff,I,2
JOHNSON,4B Butler,Governor,,Charles E. Smith,I,0
JOHNSON,4B Butler,Governor,,Howard M. Switzer,I,0
JOHNSON,4B Butler,Governor,,"Carl ""Twofeathers"" Whitaker",I,3
JOHNSON,4B Butler,Governor,,Write-in - John Jay Hooker,I,0
JOHNSON,5 Doe,Governor,,Phil Bredesen,D,328
JOHNSON,5 Doe,Governor,,Jim Bryson,R,305
JOHNSON,5 Doe,Governor,,George Banks,I,3
JOHNSON,5 Doe,Governor,,David Gatchell,I,1
JOHNSON,5 Doe,Governor,,Marivuana Stout Leinoff,I,2
JOHNSON,5 Doe,Governor,,Charles E. Smith,I,1
JOHNSON,5 Doe,Governor,,Howard M. Switzer,I,0
JOHNSON,5 Doe,Governor,,"Carl ""Twofeathers"" Whitaker",I,9
JOHNSON,5 Doe,Governor,,Write-in - John Jay Hooker,I,0
JOHNSON,6A Shady,Governor,,Phil Bredesen,D,175
JOHNSON,6A Shady,Governor,,Jim Bryson,R,186
JOHNSON,6A Shady,Governor,,George Banks,I,0
JOHNSON,6A Shady,Governor,,David Gatchell,I,1
JOHNSON,6A Shady,Governor,,Marivuana Stout Leinoff,I,2
JOHNSON,6A Shady,Governor,,Charles E. Smith,I,0
JOHNSON,6A Shady,Governor,,Howard M. Switzer,I,3
JOHNSON,6A Shady,Governor,,"Carl ""Twofeathers"" Whitaker",I,3
JOHNSON,6A Shady,Governor,,Write-in - John Jay Hooker,I,0
JOHNSON,6B Sutherland,Governor,,Phil Bredesen,D,25
JOHNSON,6B Sutherland,Governor,,Jim Bryson,R,22
JOHNSON,6B Sutherland,Governor,,George Banks,I,1
JOHNSON,6B Sutherland,Governor,,David Gatchell,I,0
JOHNSON,6B Sutherland,Governor,,Marivuana Stout Leinoff,I,0
JOHNSON,6B Sutherland,Governor,,Charles E. Smith,I,1
JOHNSON,6B Sutherland,Governor,,Howard M. Switzer,I,0
JOHNSON,6B Sutherland,Governor,,"Carl ""Twofeathers"" Whitaker",I,1
JOHNSON,6B Sutherland,Governor,,Write-in - John Jay Hooker,I,0
JOHNSON,7A High School,Governor,,Phil Bredesen,D,225
JOHNSON,7A High School,Governor,,Jim Bryson,R,163
JOHNSON,7A High School,Governor,,George Banks,I,1
JOHNSON,7A High School,Governor,,David Gatchell,I,1
JOHNSON,7A High School,Governor,,Marivuana Stout Leinoff,I,1
JOHNSON,7A High School,Governor,,Charles E. Smith,I,1
JOHNSON,7A High School,Governor,,Howard M. Switzer,I,1
JOHNSON,7A High School,Governor,,"Carl ""Twofeathers"" Whitaker",I,5
JOHNSON,7A High School,Governor,,Write-in - John Jay Hooker,I,0
JOHNSON,7B City School,Governor,,Phil Bredesen,D,158
JOHNSON,7B City School,Governor,,Jim Bryson,R,131
JOHNSON,7B City School,Governor,,George Banks,I,3
JOHNSON,7B City School,Governor,,David Gatchell,I,2
JOHNSON,7B City School,Governor,,Marivuana Stout Leinoff,I,0
JOHNSON,7B City School,Governor,,Charles E. Smith,I,0
JOHNSON,7B City School,Governor,,Howard M. Switzer,I,0
JOHNSON,7B City School,Governor,,"Carl ""Twofeathers"" Whitaker",I,2
JOHNSON,7B City School,Governor,,Write-in - John Jay Hooker,I,0
JOHNSON,Absentee,Governor,,Phil Bredesen,D,108
JOHNSON,Absentee,Governor,,Jim Bryson,R,111
JOHNSON,Absentee,Governor,,George Banks,I,0
JOHNSON,Absentee,Governor,,David Gatchell,I,0
JOHNSON,Absentee,Governor,,Marivuana Stout Leinoff,I,0
JOHNSON,Absentee,Governor,,Charles E. Smith,I,0
JOHNSON,Absentee,Governor,,Howard M. Switzer,I,0
JOHNSON,Absentee,Governor,,"Carl ""Twofeathers"" Whitaker",I,0
JOHNSON,Absentee,Governor,,Write-in - John Jay Hooker,I,0
KNOX,06 Green School,Governor,,Phil Bredesen,D,398
KNOX,06 Green School,Governor,,Jim Bryson,R,72
KNOX,06 Green School,Governor,,George Banks,I,1
KNOX,06 Green School,Governor,,David Gatchell,I,1
KNOX,06 Green School,Governor,,Marivuana Stout Leinoff,I,2
KNOX,06 Green School,Governor,,Charles E. Smith,I,2
KNOX,06 Green School,Governor,,Howard M. Switzer,I,10
KNOX,06 Green School,Governor,,"Carl ""Twofeathers"" Whitaker",I,8
KNOX,06 Green School,Governor,,Write-in - John Jay Hooker,I,0
KNOX,09 Moses Center,Governor,,Phil Bredesen,D,280
KNOX,09 Moses Center,Governor,,Jim Bryson,R,23
KNOX,09 Moses Center,Governor,,George Banks,I,5
KNOX,09 Moses Center,Governor,,David Gatchell,I,1
KNOX,09 Moses Center,Governor,,Marivuana Stout Leinoff,I,0
KNOX,09 Moses Center,Governor,,Charles E. Smith,I,0
KNOX,09 Moses Center,Governor,,Howard M. Switzer,I,3
KNOX,09 Moses Center,Governor,,"Carl ""Twofeathers"" Whitaker",I,2
KNOX,09 Moses Center,Governor,,Write-in - John Jay Hooker,I,0
KNOX,10N Fort Sanders,Governor,,Phil Bredesen,D,658
KNOX,10N Fort Sanders,Governor,,Jim Bryson,R,139
KNOX,10N Fort Sanders,Governor,,George Banks,I,1
KNOX,10N Fort Sanders,Governor,,David Gatchell,I,2
KNOX,10N Fort Sanders,Governor,,Marivuana Stout Leinoff,I,1
KNOX,10N Fort Sanders,Governor,,Charles E. Smith,I,1
KNOX,10N Fort Sanders,Governor,,Howard M. Switzer,I,11
KNOX,10N Fort Sanders,Governor,,"Carl ""Twofeathers"" Whitaker",I,8
KNOX,10N Fort Sanders,Governor,,Write-in - John Jay Hooker,I,0
KNOX,10S Stokley Athletic,Governor,,Phil Bredesen,D,412
KNOX,10S Stokley Athletic,Governor,,Jim Bryson,R,110
KNOX,10S Stokley Athletic,Governor,,George Banks,I,2
KNOX,10S Stokley Athletic,Governor,,David Gatchell,I,1
KNOX,10S Stokley Athletic,Governor,,Marivuana Stout Leinoff,I,1
KNOX,10S Stokley Athletic,Governor,,Charles E. Smith,I,2
KNOX,10S Stokley Athletic,Governor,,Howard M. Switzer,I,5
KNOX,10S Stokley Athletic,Governor,,"Carl ""Twofeathers"" Whitaker",I,5
KNOX,10S Stokley Athletic,Governor,,Write-in - John Jay Hooker,I,0
KNOX,11 Central UMC,Governor,,Phil Bredesen,D,578
KNOX,11 Central UMC,Governor,,Jim Bryson,R,93
KNOX,11 Central UMC,Governor,,George Banks,I,5
KNOX,11 Central UMC,Governor,,David Gatchell,I,0
KNOX,11 Central UMC,Governor,,Marivuana Stout Leinoff,I,5
KNOX,11 Central UMC,Governor,,Charles E. Smith,I,0
KNOX,11 Central UMC,Governor,,Howard M. Switzer,I,5
KNOX,11 Central UMC,Governor,,"Carl ""Twofeathers"" Whitaker",I,9
KNOX,11 Central UMC,Governor,,Write-in - John Jay Hooker,I,0
KNOX,12 Eastport,Governor,,Phil Bredesen,D,564
KNOX,12 Eastport,Governor,,Jim Bryson,R,21
KNOX,12 Eastport,Governor,,George Banks,I,3
KNOX,12 Eastport,Governor,,David Gatchell,I,1
KNOX,12 Eastport,Governor,,Marivuana Stout Leinoff,I,1
KNOX,12 Eastport,Governor,,Charles E. Smith,I,2
KNOX,12 Eastport,Governor,,Howard M. Switzer,I,1
KNOX,12 Eastport,Governor,,"Carl ""Twofeathers"" Whitaker",I,3
KNOX,12 Eastport,Governor,,Write-in - John Jay Hooker,I,0
KNOX,13 Fair Garden,Governor,,Phil Bredesen,D,977
KNOX,13 Fair Garden,Governor,,Jim Bryson,R,91
KNOX,13 Fair Garden,Governor,,George Banks,I,6
KNOX,13 Fair Garden,Governor,,David Gatchell,I,4
KNOX,13 Fair Garden,Governor,,Marivuana Stout Leinoff,I,1
KNOX,13 Fair Garden,Governor,,Charles E. Smith,I,4
KNOX,13 Fair Garden,Governor,,Howard M. Switzer,I,3
KNOX,13 Fair Garden,Governor,,"Carl ""Twofeathers"" Whitaker",I,9
KNOX,13 Fair Garden,Governor,,Write-in - John Jay Hooker,I,0
KNOX,14E Austin-East,Governor,,Phil Bredesen,D,456
KNOX,14E Austin-East,Governor,,Jim Bryson,R,15
KNOX,14E Austin-East,Governor,,George Banks,I,4
KNOX,14E Austin-East,Governor,,David Gatchell,I,2
KNOX,14E Austin-East,Governor,,Marivuana Stout Leinoff,I,1
KNOX,14E Austin-East,Governor,,Charles E. Smith,I,2
KNOX,14E Austin-East,Governor,,Howard M. Switzer,I,0
KNOX,14E Austin-East,Governor,,"Carl ""Twofeathers"" Whitaker",I,1
KNOX,14E Austin-East,Governor,,Write-in - John Jay Hooker,I,0
KNOX,14M Walter P. Taylor,Governor,,Phil Bredesen,D,308
KNOX,14M Walter P. Taylor,Governor,,Jim Bryson,R,22
KNOX,14M Walter P. Taylor,Governor,,George Banks,I,5
KNOX,14M Walter P. Taylor,Governor,,David Gatchell,I,0
KNOX,14M Walter P. Taylor,Governor,,Marivuana Stout Leinoff,I,0
KNOX,14M Walter P. Taylor,Governor,,Charles E. Smith,I,4
KNOX,14M Walter P. Taylor,Governor,,Howard M. Switzer,I,2
KNOX,14M Walter P. Taylor,Governor,,"Carl ""Twofeathers"" Whitaker",I,3
KNOX,14M Walter P. Taylor,Governor,,Write-in - John Jay Hooker,I,0
KNOX,15 John T. O'Connor,Governor,,Phil Bredesen,D,576
KNOX,15 John T. O'Connor,Governor,,Jim Bryson,R,51
KNOX,15 John T. O'Connor,Governor,,George Banks,I,3
KNOX,15 John T. O'Connor,Governor,,David Gatchell,I,1
KNOX,15 John T. O'Connor,Governor,,Marivuana Stout Leinoff,I,2
KNOX,15 John T. O'Connor,Governor,,Charles E. Smith,I,0
KNOX,15 John T. O'Connor,Governor,,Howard M. Switzer,I,4
KNOX,15 John T. O'Connor,Governor,,"Carl ""Twofeathers"" Whitaker",I,3
KNOX,15 John T. O'Connor,Governor,,Write-in - John Jay Hooker,I,0
KNOX,16N No Knox Rec Ctr,Governor,,Phil Bredesen,D,720
KNOX,16N No Knox Rec Ctr,Governor,,Jim Bryson,R,181
KNOX,16N No Knox Rec Ctr,Governor,,George Banks,I,4
KNOX,16N No Knox Rec Ctr,Governor,,David Gatchell,I,2
KNOX,16N No Knox Rec Ctr,Governor,,Marivuana Stout Leinoff,I,2
KNOX,16N No Knox Rec Ctr,Governor,,Charles E. Smith,I,0
KNOX,16N No Knox Rec Ctr,Governor,,Howard M. Switzer,I,7
KNOX,16N No Knox Rec Ctr,Governor,,"Carl ""Twofeathers"" Whitaker",I,10
KNOX,16N No Knox Rec Ctr,Governor,,Write-in - John Jay Hooker,I,0
KNOX,16S Belle Morris,Governor,,Phil Bredesen,D,1020
KNOX,16S Belle Morris,Governor,,Jim Bryson,R,268
KNOX,16S Belle Morris,Governor,,George Banks,I,5
KNOX,16S Belle Morris,Governor,,David Gatchell,I,0
KNOX,16S Belle Morris,Governor,,Marivuana Stout Leinoff,I,2
KNOX,16S Belle Morris,Governor,,Charles E. Smith,I,1
KNOX,16S Belle Morris,Governor,,Howard M. Switzer,I,8
KNOX,16S Belle Morris,Governor,,"Carl ""Twofeathers"" Whitaker",I,16
KNOX,16S Belle Morris,Governor,,Write-in - John Jay Hooker,I,0
KNOX,17 Christenberry,Governor,,Phil Bredesen,D,490
KNOX,17 Christenberry,Governor,,Jim Bryson,R,156
KNOX,17 Christenberry,Governor,,George Banks,I,2
KNOX,17 Christenberry,Governor,,David Gatchell,I,5
