county,precinct,office,district,candidate,party,votes
HAWKINS,6 Alumwell,U.S. Senate,,Ed Choate,I,4
HAWKINS,6 Alumwell,U.S. Senate,,David Gatchell,I,4
HAWKINS,6 Alumwell,U.S. Senate,,"Emory ""Bo"" Heyward",I,1
HAWKINS,6 Alumwell,U.S. Senate,,Gary Keplinger,I,0
HAWKINS,6 Alumwell,U.S. Senate,,Christopher Joseph Lugo,I,2
HAWKINS,6 Alumwell,U.S. Senate,,Write-in - Thomas M. Davidson,I,0
HAWKINS,6 Alumwell,U.S. Senate,,Write-in - James Anthony Gray,I,0
HAWKINS,6 Alumwell,U.S. Senate,,Write-in - John Jay Hooker,I,0
HAWKINS,6 Alumwell,U.S. Senate,,Write-in - Gloria D. Reagon Price,I,0
HAWKINS,6 Alumwell,U.S. Senate,,Write-in - Mary Taylor-Shelby,I,0
HAWKINS,6 Choptack,U.S. Senate,,"Harold Ford, Jr.",D,191
HAWKINS,6 Choptack,U.S. Senate,,Bob Corker,R,392
HAWKINS,6 Choptack,U.S. Senate,,Ed Choate,I,4
HAWKINS,6 Choptack,U.S. Senate,,David Gatchell,I,1
HAWKINS,6 Choptack,U.S. Senate,,"Emory ""Bo"" Heyward",I,1
HAWKINS,6 Choptack,U.S. Senate,,Gary Keplinger,I,2
HAWKINS,6 Choptack,U.S. Senate,,Christopher Joseph Lugo,I,1
HAWKINS,6 Choptack,U.S. Senate,,Write-in - Thomas M. Davidson,I,0
HAWKINS,6 Choptack,U.S. Senate,,Write-in - James Anthony Gray,I,0
HAWKINS,6 Choptack,U.S. Senate,,Write-in - John Jay Hooker,I,0
HAWKINS,6 Choptack,U.S. Senate,,Write-in - Gloria D. Reagon Price,I,0
HAWKINS,6 Choptack,U.S. Senate,,Write-in - Mary Taylor-Shelby,I,0
HAWKINS,6 Clinch,U.S. Senate,,"Harold Ford, Jr.",D,88
HAWKINS,6 Clinch,U.S. Senate,,Bob Corker,R,107
HAWKINS,6 Clinch,U.S. Senate,,Ed Choate,I,0
HAWKINS,6 Clinch,U.S. Senate,,David Gatchell,I,1
HAWKINS,6 Clinch,U.S. Senate,,"Emory ""Bo"" Heyward",I,1
HAWKINS,6 Clinch,U.S. Senate,,Gary Keplinger,I,0
HAWKINS,6 Clinch,U.S. Senate,,Christopher Joseph Lugo,I,0
HAWKINS,6 Clinch,U.S. Senate,,Write-in - Thomas M. Davidson,I,0
HAWKINS,6 Clinch,U.S. Senate,,Write-in - James Anthony Gray,I,0
HAWKINS,6 Clinch,U.S. Senate,,Write-in - John Jay Hooker,I,0
HAWKINS,6 Clinch,U.S. Senate,,Write-in - Gloria D. Reagon Price,I,0
HAWKINS,6 Clinch,U.S. Senate,,Write-in - Mary Taylor-Shelby,I,0
HAWKINS,6 Mooresburg,U.S. Senate,,"Harold Ford, Jr.",D,245
HAWKINS,6 Mooresburg,U.S. Senate,,Bob Corker,R,381
HAWKINS,6 Mooresburg,U.S. Senate,,Ed Choate,I,6
HAWKINS,6 Mooresburg,U.S. Senate,,David Gatchell,I,0
HAWKINS,6 Mooresburg,U.S. Senate,,"Emory ""Bo"" Heyward",I,1
HAWKINS,6 Mooresburg,U.S. Senate,,Gary Keplinger,I,0
HAWKINS,6 Mooresburg,U.S. Senate,,Christopher Joseph Lugo,I,2
HAWKINS,6 Mooresburg,U.S. Senate,,Write-in - Thomas M. Davidson,I,0
HAWKINS,6 Mooresburg,U.S. Senate,,Write-in - James Anthony Gray,I,0
HAWKINS,6 Mooresburg,U.S. Senate,,Write-in - John Jay Hooker,I,0
HAWKINS,6 Mooresburg,U.S. Senate,,Write-in - Gloria D. Reagon Price,I,0
HAWKINS,6 Mooresburg,U.S. Senate,,Write-in - Mary Taylor-Shelby,I,0
HAWKINS,7 Bulls Gap Inside,U.S. Senate,,"Harold Ford, Jr.",D,115
HAWKINS,7 Bulls Gap Inside,U.S. Senate,,Bob Corker,R,164
HAWKINS,7 Bulls Gap Inside,U.S. Senate,,Ed Choate,I,2
HAWKINS,7 Bulls Gap Inside,U.S. Senate,,David Gatchell,I,0
HAWKINS,7 Bulls Gap Inside,U.S. Senate,,"Emory ""Bo"" Heyward",I,0
HAWKINS,7 Bulls Gap Inside,U.S. Senate,,Gary Keplinger,I,2
HAWKINS,7 Bulls Gap Inside,U.S. Senate,,Christopher Joseph Lugo,I,0
HAWKINS,7 Bulls Gap Inside,U.S. Senate,,Write-in - Thomas M. Davidson,I,0
HAWKINS,7 Bulls Gap Inside,U.S. Senate,,Write-in - James Anthony Gray,I,0
HAWKINS,7 Bulls Gap Inside,U.S. Senate,,Write-in - John Jay Hooker,I,0
HAWKINS,7 Bulls Gap Inside,U.S. Senate,,Write-in - Gloria D. Reagon Price,I,0
HAWKINS,7 Bulls Gap Inside,U.S. Senate,,Write-in - Mary Taylor-Shelby,I,0
HAWKINS,7 Bulls Gap Outside,U.S. Senate,,"Harold Ford, Jr.",D,132
HAWKINS,7 Bulls Gap Outside,U.S. Senate,,Bob Corker,R,197
HAWKINS,7 Bulls Gap Outside,U.S. Senate,,Ed Choate,I,4
HAWKINS,7 Bulls Gap Outside,U.S. Senate,,David Gatchell,I,1
HAWKINS,7 Bulls Gap Outside,U.S. Senate,,"Emory ""Bo"" Heyward",I,0
HAWKINS,7 Bulls Gap Outside,U.S. Senate,,Gary Keplinger,I,1
HAWKINS,7 Bulls Gap Outside,U.S. Senate,,Christopher Joseph Lugo,I,0
HAWKINS,7 Bulls Gap Outside,U.S. Senate,,Write-in - Thomas M. Davidson,I,0
HAWKINS,7 Bulls Gap Outside,U.S. Senate,,Write-in - James Anthony Gray,I,0
HAWKINS,7 Bulls Gap Outside,U.S. Senate,,Write-in - John Jay Hooker,I,0
HAWKINS,7 Bulls Gap Outside,U.S. Senate,,Write-in - Gloria D. Reagon Price,I,0
HAWKINS,7 Bulls Gap Outside,U.S. Senate,,Write-in - Mary Taylor-Shelby,I,0
HAWKINS,7 Cherokee,U.S. Senate,,"Harold Ford, Jr.",D,172
HAWKINS,7 Cherokee,U.S. Senate,,Bob Corker,R,239
HAWKINS,7 Cherokee,U.S. Senate,,Ed Choate,I,2
HAWKINS,7 Cherokee,U.S. Senate,,David Gatchell,I,2
HAWKINS,7 Cherokee,U.S. Senate,,"Emory ""Bo"" Heyward",I,2
HAWKINS,7 Cherokee,U.S. Senate,,Gary Keplinger,I,0
HAWKINS,7 Cherokee,U.S. Senate,,Christopher Joseph Lugo,I,1
HAWKINS,7 Cherokee,U.S. Senate,,Write-in - Thomas M. Davidson,I,0
HAWKINS,7 Cherokee,U.S. Senate,,Write-in - James Anthony Gray,I,0
HAWKINS,7 Cherokee,U.S. Senate,,Write-in - John Jay Hooker,I,0
HAWKINS,7 Cherokee,U.S. Senate,,Write-in - Gloria D. Reagon Price,I,0
HAWKINS,7 Cherokee,U.S. Senate,,Write-in - Mary Taylor-Shelby,I,0
HAWKINS,7 St. Clair,U.S. Senate,,"Harold Ford, Jr.",D,141
HAWKINS,7 St. Clair,U.S. Senate,,Bob Corker,R,231
HAWKINS,7 St. Clair,U.S. Senate,,Ed Choate,I,1
HAWKINS,7 St. Clair,U.S. Senate,,David Gatchell,I,1
HAWKINS,7 St. Clair,U.S. Senate,,"Emory ""Bo"" Heyward",I,1
HAWKINS,7 St. Clair,U.S. Senate,,Gary Keplinger,I,0
HAWKINS,7 St. Clair,U.S. Senate,,Christopher Joseph Lugo,I,0
HAWKINS,7 St. Clair,U.S. Senate,,Write-in - Thomas M. Davidson,I,0
HAWKINS,7 St. Clair,U.S. Senate,,Write-in - James Anthony Gray,I,0
HAWKINS,7 St. Clair,U.S. Senate,,Write-in - John Jay Hooker,I,0
HAWKINS,7 St. Clair,U.S. Senate,,Write-in - Gloria D. Reagon Price,I,0
HAWKINS,7 St. Clair,U.S. Senate,,Write-in - Mary Taylor-Shelby,I,0
HAYWOOD,City Hall,U.S. Senate,,"Harold Ford, Jr.",D,391
HAYWOOD,City Hall,U.S. Senate,,Bob Corker,R,25
HAYWOOD,City Hall,U.S. Senate,,Ed Choate,I,1
HAYWOOD,City Hall,U.S. Senate,,David Gatchell,I,1
HAYWOOD,City Hall,U.S. Senate,,"Emory ""Bo"" Heyward",I,0
HAYWOOD,City Hall,U.S. Senate,,Gary Keplinger,I,1
HAYWOOD,City Hall,U.S. Senate,,Christopher Joseph Lugo,I,0
HAYWOOD,City Hall,U.S. Senate,,Write-in - Thomas M. Davidson,I,0
HAYWOOD,City Hall,U.S. Senate,,Write-in - James Anthony Gray,I,0
HAYWOOD,City Hall,U.S. Senate,,Write-in - John Jay Hooker,I,0
HAYWOOD,City Hall,U.S. Senate,,Write-in - Gloria D. Reagon Price,I,0
HAYWOOD,City Hall,U.S. Senate,,Write-in - Mary Taylor-Shelby,I,0
HAYWOOD,Parks & Recreat,U.S. Senate,,"Harold Ford, Jr.",D,356
HAYWOOD,Parks & Recreat,U.S. Senate,,Bob Corker,R,164
HAYWOOD,Parks & Recreat,U.S. Senate,,Ed Choate,I,1
HAYWOOD,Parks & Recreat,U.S. Senate,,David Gatchell,I,0
HAYWOOD,Parks & Recreat,U.S. Senate,,"Emory ""Bo"" Heyward",I,1
HAYWOOD,Parks & Recreat,U.S. Senate,,Gary Keplinger,I,0
HAYWOOD,Parks & Recreat,U.S. Senate,,Christopher Joseph Lugo,I,0
HAYWOOD,Parks & Recreat,U.S. Senate,,Write-in - Thomas M. Davidson,I,0
HAYWOOD,Parks & Recreat,U.S. Senate,,Write-in - James Anthony Gray,I,0
HAYWOOD,Parks & Recreat,U.S. Senate,,Write-in - John Jay Hooker,I,0
HAYWOOD,Parks & Recreat,U.S. Senate,,Write-in - Gloria D. Reagon Price,I,0
HAYWOOD,Parks & Recreat,U.S. Senate,,Write-in - Mary Taylor-Shelby,I,0
HAYWOOD,Courthouse,U.S. Senate,,"Harold Ford, Jr.",D,378
HAYWOOD,Courthouse,U.S. Senate,,Bob Corker,R,100
HAYWOOD,Courthouse,U.S. Senate,,Ed Choate,I,3
HAYWOOD,Courthouse,U.S. Senate,,David Gatchell,I,0
HAYWOOD,Courthouse,U.S. Senate,,"Emory ""Bo"" Heyward",I,0
HAYWOOD,Courthouse,U.S. Senate,,Gary Keplinger,I,0
HAYWOOD,Courthouse,U.S. Senate,,Christopher Joseph Lugo,I,0
HAYWOOD,Courthouse,U.S. Senate,,Write-in - Thomas M. Davidson,I,0
HAYWOOD,Courthouse,U.S. Senate,,Write-in - James Anthony Gray,I,0
HAYWOOD,Courthouse,U.S. Senate,,Write-in - John Jay Hooker,I,0
HAYWOOD,Courthouse,U.S. Senate,,Write-in - Gloria D. Reagon Price,I,0
HAYWOOD,Courthouse,U.S. Senate,,Write-in - Mary Taylor-Shelby,I,0
HAYWOOD,College Hill Thea,U.S. Senate,,"Harold Ford, Jr.",D,381
HAYWOOD,College Hill Thea,U.S. Senate,,Bob Corker,R,330
HAYWOOD,College Hill Thea,U.S. Senate,,Ed Choate,I,6
HAYWOOD,College Hill Thea,U.S. Senate,,David Gatchell,I,0
HAYWOOD,College Hill Thea,U.S. Senate,,"Emory ""Bo"" Heyward",I,0
HAYWOOD,College Hill Thea,U.S. Senate,,Gary Keplinger,I,0
HAYWOOD,College Hill Thea,U.S. Senate,,Christopher Joseph Lugo,I,0
HAYWOOD,College Hill Thea,U.S. Senate,,Write-in - Thomas M. Davidson,I,0
HAYWOOD,College Hill Thea,U.S. Senate,,Write-in - James Anthony Gray,I,0
HAYWOOD,College Hill Thea,U.S. Senate,,Write-in - John Jay Hooker,I,0
HAYWOOD,College Hill Thea,U.S. Senate,,Write-in - Gloria D. Reagon Price,I,0
HAYWOOD,College Hill Thea,U.S. Senate,,Write-in - Mary Taylor-Shelby,I,0
HAYWOOD,Forked Deer,U.S. Senate,,"Harold Ford, Jr.",D,105
HAYWOOD,Forked Deer,U.S. Senate,,Bob Corker,R,104
HAYWOOD,Forked Deer,U.S. Senate,,Ed Choate,I,0
HAYWOOD,Forked Deer,U.S. Senate,,David Gatchell,I,1
HAYWOOD,Forked Deer,U.S. Senate,,"Emory ""Bo"" Heyward",I,0
HAYWOOD,Forked Deer,U.S. Senate,,Gary Keplinger,I,1
HAYWOOD,Forked Deer,U.S. Senate,,Christopher Joseph Lugo,I,1
HAYWOOD,Forked Deer,U.S. Senate,,Write-in - Thomas M. Davidson,I,0
HAYWOOD,Forked Deer,U.S. Senate,,Write-in - James Anthony Gray,I,0
HAYWOOD,Forked Deer,U.S. Senate,,Write-in - John Jay Hooker,I,0
HAYWOOD,Forked Deer,U.S. Senate,,Write-in - Gloria D. Reagon Price,I,0
HAYWOOD,Forked Deer,U.S. Senate,,Write-in - Mary Taylor-Shelby,I,0
HAYWOOD,Tibbs,U.S. Senate,,"Harold Ford, Jr.",D,179
HAYWOOD,Tibbs,U.S. Senate,,Bob Corker,R,182
HAYWOOD,Tibbs,U.S. Senate,,Ed Choate,I,2
HAYWOOD,Tibbs,U.S. Senate,,David Gatchell,I,0
HAYWOOD,Tibbs,U.S. Senate,,"Emory ""Bo"" Heyward",I,0
HAYWOOD,Tibbs,U.S. Senate,,Gary Keplinger,I,1
HAYWOOD,Tibbs,U.S. Senate,,Christopher Joseph Lugo,I,0
HAYWOOD,Tibbs,U.S. Senate,,Write-in - Thomas M. Davidson,I,0
HAYWOOD,Tibbs,U.S. Senate,,Write-in - James Anthony Gray,I,0
HAYWOOD,Tibbs,U.S. Senate,,Write-in - John Jay Hooker,I,0
HAYWOOD,Tibbs,U.S. Senate,,Write-in - Gloria D. Reagon Price,I,0
HAYWOOD,Tibbs,U.S. Senate,,Write-in - Mary Taylor-Shelby,I,0
HAYWOOD,City Fire Dept,U.S. Senate,,"Harold Ford, Jr.",D,171
HAYWOOD,City Fire Dept,U.S. Senate,,Bob Corker,R,71
HAYWOOD,City Fire Dept,U.S. Senate,,Ed Choate,I,2
HAYWOOD,City Fire Dept,U.S. Senate,,David Gatchell,I,0
HAYWOOD,City Fire Dept,U.S. Senate,,"Emory ""Bo"" Heyward",I,0
HAYWOOD,City Fire Dept,U.S. Senate,,Gary Keplinger,I,0
HAYWOOD,City Fire Dept,U.S. Senate,,Christopher Joseph Lugo,I,0
HAYWOOD,City Fire Dept,U.S. Senate,,Write-in - Thomas M. Davidson,I,0
HAYWOOD,City Fire Dept,U.S. Senate,,Write-in - James Anthony Gray,I,0
HAYWOOD,City Fire Dept,U.S. Senate,,Write-in - John Jay Hooker,I,0
HAYWOOD,City Fire Dept,U.S. Senate,,Write-in - Gloria D. Reagon Price,I,0
HAYWOOD,City Fire Dept,U.S. Senate,,Write-in - Mary Taylor-Shelby,I,0
HAYWOOD,Holly Grove,U.S. Senate,,"Harold Ford, Jr.",D,122
HAYWOOD,Holly Grove,U.S. Senate,,Bob Corker,R,225
HAYWOOD,Holly Grove,U.S. Senate,,Ed Choate,I,0
HAYWOOD,Holly Grove,U.S. Senate,,David Gatchell,I,1
HAYWOOD,Holly Grove,U.S. Senate,,"Emory ""Bo"" Heyward",I,0
HAYWOOD,Holly Grove,U.S. Senate,,Gary Keplinger,I,1
HAYWOOD,Holly Grove,U.S. Senate,,Christopher Joseph Lugo,I,0
HAYWOOD,Holly Grove,U.S. Senate,,Write-in - Thomas M. Davidson,I,0
HAYWOOD,Holly Grove,U.S. Senate,,Write-in - James Anthony Gray,I,0
HAYWOOD,Holly Grove,U.S. Senate,,Write-in - John Jay Hooker,I,0
HAYWOOD,Holly Grove,U.S. Senate,,Write-in - Gloria D. Reagon Price,I,0
HAYWOOD,Holly Grove,U.S. Senate,,Write-in - Mary Taylor-Shelby,I,0
HAYWOOD,Sunny Hill School,U.S. Senate,,"Harold Ford, Jr.",D,252
HAYWOOD,Sunny Hill School,U.S. Senate,,Bob Corker,R,99
HAYWOOD,Sunny Hill School,U.S. Senate,,Ed Choate,I,1
HAYWOOD,Sunny Hill School,U.S. Senate,,David Gatchell,I,1
HAYWOOD,Sunny Hill School,U.S. Senate,,"Emory ""Bo"" Heyward",I,1
HAYWOOD,Sunny Hill School,U.S. Senate,,Gary Keplinger,I,0
HAYWOOD,Sunny Hill School,U.S. Senate,,Christopher Joseph Lugo,I,0
HAYWOOD,Sunny Hill School,U.S. Senate,,Write-in - Thomas M. Davidson,I,0
HAYWOOD,Sunny Hill School,U.S. Senate,,Write-in - James Anthony Gray,I,0
HAYWOOD,Sunny Hill School,U.S. Senate,,Write-in - John Jay Hooker,I,0
HAYWOOD,Sunny Hill School,U.S. Senate,,Write-in - Gloria D. Reagon Price,I,0
HAYWOOD,Sunny Hill School,U.S. Senate,,Write-in - Mary Taylor-Shelby,I,0
HAYWOOD,Union,U.S. Senate,,"Harold Ford, Jr.",D,203
HAYWOOD,Union,U.S. Senate,,Bob Corker,R,91
HAYWOOD,Union,U.S. Senate,,Ed Choate,I,3
HAYWOOD,Union,U.S. Senate,,David Gatchell,I,0
HAYWOOD,Union,U.S. Senate,,"Emory ""Bo"" Heyward",I,0
HAYWOOD,Union,U.S. Senate,,Gary Keplinger,I,0
HAYWOOD,Union,U.S. Senate,,Christopher Joseph Lugo,I,0
HAYWOOD,Union,U.S. Senate,,Write-in - Thomas M. Davidson,I,0
HAYWOOD,Union,U.S. Senate,,Write-in - James Anthony Gray,I,0
HAYWOOD,Union,U.S. Senate,,Write-in - John Jay Hooker,I,0
HAYWOOD,Union,U.S. Senate,,Write-in - Gloria D. Reagon Price,I,0
HAYWOOD,Union,U.S. Senate,,Write-in - Mary Taylor-Shelby,I,0
HAYWOOD,Douglas,U.S. Senate,,"Harold Ford, Jr.",D,266
HAYWOOD,Douglas,U.S. Senate,,Bob Corker,R,48
HAYWOOD,Douglas,U.S. Senate,,Ed Choate,I,0
HAYWOOD,Douglas,U.S. Senate,,David Gatchell,I,0
HAYWOOD,Douglas,U.S. Senate,,"Emory ""Bo"" Heyward",I,0
HAYWOOD,Douglas,U.S. Senate,,Gary Keplinger,I,0
HAYWOOD,Douglas,U.S. Senate,,Christopher Joseph Lugo,I,0
HAYWOOD,Douglas,U.S. Senate,,Write-in - Thomas M. Davidson,I,0
HAYWOOD,Douglas,U.S. Senate,,Write-in - James Anthony Gray,I,0
HAYWOOD,Douglas,U.S. Senate,,Write-in - John Jay Hooker,I,0
HAYWOOD,Douglas,U.S. Senate,,Write-in - Gloria D. Reagon Price,I,0
HAYWOOD,Douglas,U.S. Senate,,Write-in - Mary Taylor-Shelby,I,0
HAYWOOD,Koko,U.S. Senate,,"Harold Ford, Jr.",D,166
HAYWOOD,Koko,U.S. Senate,,Bob Corker,R,120
HAYWOOD,Koko,U.S. Senate,,Ed Choate,I,2
HAYWOOD,Koko,U.S. Senate,,David Gatchell,I,0
HAYWOOD,Koko,U.S. Senate,,"Emory ""Bo"" Heyward",I,0
HAYWOOD,Koko,U.S. Senate,,Gary Keplinger,I,0
HAYWOOD,Koko,U.S. Senate,,Christopher Joseph Lugo,I,1
HAYWOOD,Koko,U.S. Senate,,Write-in - Thomas M. Davidson,I,0
HAYWOOD,Koko,U.S. Senate,,Write-in - James Anthony Gray,I,0
HAYWOOD,Koko,U.S. Senate,,Write-in - John Jay Hooker,I,0
HAYWOOD,Koko,U.S. Senate,,Write-in - Gloria D. Reagon Price,I,0
HAYWOOD,Koko,U.S. Senate,,Write-in - Mary Taylor-Shelby,I,0
HAYWOOD,College Hill Café,U.S. Senate,,"Harold Ford, Jr.",D,153
HAYWOOD,College Hill Café,U.S. Senate,,Bob Corker,R,78
HAYWOOD,College Hill Café,U.S. Senate,,Ed Choate,I,1
HAYWOOD,College Hill Café,U.S. Senate,,David Gatchell,I,0
HAYWOOD,College Hill Café,U.S. Senate,,"Emory ""Bo"" Heyward",I,0
HAYWOOD,College Hill Café,U.S. Senate,,Gary Keplinger,I,1
HAYWOOD,College Hill Café,U.S. Senate,,Christopher Joseph Lugo,I,0
HAYWOOD,College Hill Café,U.S. Senate,,Write-in - Thomas M. Davidson,I,0
HAYWOOD,College Hill Café,U.S. Senate,,Write-in - James Anthony Gray,I,0
HAYWOOD,College Hill Café,U.S. Senate,,Write-in - John Jay Hooker,I,0
HAYWOOD,College Hill Café,U.S. Senate,,Write-in - Gloria D. Reagon Price,I,0
HAYWOOD,College Hill Café,U.S. Senate,,Write-in - Mary Taylor-Shelby,I,0
HAYWOOD,Stanton City Hall,U.S. Senate,,"Harold Ford, Jr.",D,239
HAYWOOD,Stanton City Hall,U.S. Senate,,Bob Corker,R,138
HAYWOOD,Stanton City Hall,U.S. Senate,,Ed Choate,I,1
HAYWOOD,Stanton City Hall,U.S. Senate,,David Gatchell,I,0
HAYWOOD,Stanton City Hall,U.S. Senate,,"Emory ""Bo"" Heyward",I,0
HAYWOOD,Stanton City Hall,U.S. Senate,,Gary Keplinger,I,1
HAYWOOD,Stanton City Hall,U.S. Senate,,Christopher Joseph Lugo,I,2
HAYWOOD,Stanton City Hall,U.S. Senate,,Write-in - Thomas M. Davidson,I,0
HAYWOOD,Stanton City Hall,U.S. Senate,,Write-in - James Anthony Gray,I,0
HAYWOOD,Stanton City Hall,U.S. Senate,,Write-in - John Jay Hooker,I,0
HAYWOOD,Stanton City Hall,U.S. Senate,,Write-in - Gloria D. Reagon Price,I,0
HAYWOOD,Stanton City Hall,U.S. Senate,,Write-in - Mary Taylor-Shelby,I,0
HAYWOOD,Haywood Junior Hi,U.S. Senate,,"Harold Ford, Jr.",D,401
HAYWOOD,Haywood Junior Hi,U.S. Senate,,Bob Corker,R,355
HAYWOOD,Haywood Junior Hi,U.S. Senate,,Ed Choate,I,1
HAYWOOD,Haywood Junior Hi,U.S. Senate,,David Gatchell,I,0
HAYWOOD,Haywood Junior Hi,U.S. Senate,,"Emory ""Bo"" Heyward",I,0
HAYWOOD,Haywood Junior Hi,U.S. Senate,,Gary Keplinger,I,0
HAYWOOD,Haywood Junior Hi,U.S. Senate,,Christopher Joseph Lugo,I,0
HAYWOOD,Haywood Junior Hi,U.S. Senate,,Write-in - Thomas M. Davidson,I,0
HAYWOOD,Haywood Junior Hi,U.S. Senate,,Write-in - James Anthony Gray,I,0
HAYWOOD,Haywood Junior Hi,U.S. Senate,,Write-in - John Jay Hooker,I,0
HAYWOOD,Haywood Junior Hi,U.S. Senate,,Write-in - Gloria D. Reagon Price,I,0
HAYWOOD,Haywood Junior Hi,U.S. Senate,,Write-in - Mary Taylor-Shelby,I,0
HENDERSON,1-1 Bargerton,U.S. Senate,,"Harold Ford, Jr.",D,252
HENDERSON,1-1 Bargerton,U.S. Senate,,Bob Corker,R,364
HENDERSON,1-1 Bargerton,U.S. Senate,,Ed Choate,I,7
HENDERSON,1-1 Bargerton,U.S. Senate,,David Gatchell,I,4
HENDERSON,1-1 Bargerton,U.S. Senate,,"Emory ""Bo"" Heyward",I,0
HENDERSON,1-1 Bargerton,U.S. Senate,,Gary Keplinger,I,1
HENDERSON,1-1 Bargerton,U.S. Senate,,Christopher Joseph Lugo,I,0
HENDERSON,1-1 Bargerton,U.S. Senate,,Write-in - Thomas M. Davidson,I,0
HENDERSON,1-1 Bargerton,U.S. Senate,,Write-in - James Anthony Gray,I,0
HENDERSON,1-1 Bargerton,U.S. Senate,,Write-in - John Jay Hooker,I,0
HENDERSON,1-1 Bargerton,U.S. Senate,,Write-in - Gloria D. Reagon Price,I,0
HENDERSON,1-1 Bargerton,U.S. Senate,,Write-in - Mary Taylor-Shelby,I,0
HENDERSON,1-2 Beaver,U.S. Senate,,"Harold Ford, Jr.",D,260
HENDERSON,1-2 Beaver,U.S. Senate,,Bob Corker,R,346
HENDERSON,1-2 Beaver,U.S. Senate,,Ed Choate,I,8
HENDERSON,1-2 Beaver,U.S. Senate,,David Gatchell,I,1
HENDERSON,1-2 Beaver,U.S. Senate,,"Emory ""Bo"" Heyward",I,1
HENDERSON,1-2 Beaver,U.S. Senate,,Gary Keplinger,I,1
HENDERSON,1-2 Beaver,U.S. Senate,,Christopher Joseph Lugo,I,0
HENDERSON,1-2 Beaver,U.S. Senate,,Write-in - Thomas M. Davidson,I,0
HENDERSON,1-2 Beaver,U.S. Senate,,Write-in - James Anthony Gray,I,0
HENDERSON,1-2 Beaver,U.S. Senate,,Write-in - John Jay Hooker,I,0
HENDERSON,1-2 Beaver,U.S. Senate,,Write-in - Gloria D. Reagon Price,I,0
HENDERSON,1-2 Beaver,U.S. Senate,,Write-in - Mary Taylor-Shelby,I,0
HENDERSON,3-4 Pin Oak FS #4,U.S. Senate,,"Harold Ford, Jr.",D,171
HENDERSON,3-4 Pin Oak FS #4,U.S. Senate,,Bob Corker,R,405
HENDERSON,3-4 Pin Oak FS #4,U.S. Senate,,Ed Choate,I,5
HENDERSON,3-4 Pin Oak FS #4,U.S. Senate,,David Gatchell,I,2
HENDERSON,3-4 Pin Oak FS #4,U.S. Senate,,"Emory ""Bo"" Heyward",I,1
HENDERSON,3-4 Pin Oak FS #4,U.S. Senate,,Gary Keplinger,I,2
HENDERSON,3-4 Pin Oak FS #4,U.S. Senate,,Christopher Joseph Lugo,I,0
HENDERSON,3-4 Pin Oak FS #4,U.S. Senate,,Write-in - Thomas M. Davidson,I,0
HENDERSON,3-4 Pin Oak FS #4,U.S. Senate,,Write-in - James Anthony Gray,I,0
HENDERSON,3-4 Pin Oak FS #4,U.S. Senate,,Write-in - John Jay Hooker,I,0
HENDERSON,3-4 Pin Oak FS #4,U.S. Senate,,Write-in - Gloria D. Reagon Price,I,0
HENDERSON,3-4 Pin Oak FS #4,U.S. Senate,,Write-in - Mary Taylor-Shelby,I,0
HENDERSON,3-1 Christian Chapel,U.S. Senate,,"Harold Ford, Jr.",D,20
HENDERSON,3-1 Christian Chapel,U.S. Senate,,Bob Corker,R,70
HENDERSON,3-1 Christian Chapel,U.S. Senate,,Ed Choate,I,0
HENDERSON,3-1 Christian Chapel,U.S. Senate,,David Gatchell,I,0
HENDERSON,3-1 Christian Chapel,U.S. Senate,,"Emory ""Bo"" Heyward",I,0
HENDERSON,3-1 Christian Chapel,U.S. Senate,,Gary Keplinger,I,0
HENDERSON,3-1 Christian Chapel,U.S. Senate,,Christopher Joseph Lugo,I,0
HENDERSON,3-1 Christian Chapel,U.S. Senate,,Write-in - Thomas M. Davidson,I,0
HENDERSON,3-1 Christian Chapel,U.S. Senate,,Write-in - James Anthony Gray,I,0
HENDERSON,3-1 Christian Chapel,U.S. Senate,,Write-in - John Jay Hooker,I,0
HENDERSON,3-1 Christian Chapel,U.S. Senate,,Write-in - Gloria D. Reagon Price,I,0
HENDERSON,3-1 Christian Chapel,U.S. Senate,,Write-in - Mary Taylor-Shelby,I,0
HENDERSON,5-1 TN Tech Center,U.S. Senate,,"Harold Ford, Jr.",D,414
HENDERSON,5-1 TN Tech Center,U.S. Senate,,Bob Corker,R,551
HENDERSON,5-1 TN Tech Center,U.S. Senate,,Ed Choate,I,10
HENDERSON,5-1 TN Tech Center,U.S. Senate,,David Gatchell,I,3
HENDERSON,5-1 TN Tech Center,U.S. Senate,,"Emory ""Bo"" Heyward",I,0
HENDERSON,5-1 TN Tech Center,U.S. Senate,,Gary Keplinger,I,1
HENDERSON,5-1 TN Tech Center,U.S. Senate,,Christopher Joseph Lugo,I,6
HENDERSON,5-1 TN Tech Center,U.S. Senate,,Write-in - Thomas M. Davidson,I,0
HENDERSON,5-1 TN Tech Center,U.S. Senate,,Write-in - James Anthony Gray,I,0
HENDERSON,5-1 TN Tech Center,U.S. Senate,,Write-in - John Jay Hooker,I,0
HENDERSON,5-1 TN Tech Center,U.S. Senate,,Write-in - Gloria D. Reagon Price,I,0
HENDERSON,5-1 TN Tech Center,U.S. Senate,,Write-in - Mary Taylor-Shelby,I,0
HENDERSON,4-1 Civic Center,U.S. Senate,,"Harold Ford, Jr.",D,525
HENDERSON,4-1 Civic Center,U.S. Senate,,Bob Corker,R,662
