county,office,district,party,candidate,votes
Trousdale,U.S. House,6,Republican,Jim Tracy,145
Trousdale,U.S. House,6,Republican,Kerry E. Roberts,21
Trousdale,U.S. House,6,Republican,Lou Ann Zelenik,262
Unicoi,Court of Appeals - Eastern Division,NA,,Replace - John W. McClarty,404
Unicoi,Court of Appeals - Eastern Division,NA,,Retain - John W. McClarty,1039
Unicoi,Governor,NA,Democratic,Mike McWherter,201
Unicoi,Governor,NA,Democratic,Write-In - Ronald Noonan,0
Unicoi,Governor,NA,Republican,"Basil Marceaux, Sr.",4
Unicoi,Governor,NA,Republican,Bill Haslam,762
Unicoi,Governor,NA,Republican,Joe Kirkpatrick,13
Unicoi,Governor,NA,Republican,Ron Ramsey,1119
Unicoi,Governor,NA,Republican,Zach Wamp,435
Unicoi,Public Defender,1,,Jeff Kelly,1620
Unicoi,State Executive Committeeman,1,Democratic,Mike K. Hampton,153
Unicoi,State Executive Committeeman,1,Democratic,Timothy W. Woodard,37
Unicoi,State Executive Committeeman,1,Republican,Christopher (C.J.) Black,374
Unicoi,State Executive Committeeman,1,Republican,"Fred L. Myers, Jr.",656
Unicoi,State Executive Committeeman,1,Republican,Nathan Yates,263
Unicoi,State Executive Committeewoman,1,Democratic,Marjorie Ramsey,174
Unicoi,State Executive Committeewoman,1,Republican,Nancy W. Wilson,1393
Unicoi,State House,5,Democratic,No Candidate Filed,0
Unicoi,State House,5,Republican,David B. Hawk,1923
Unicoi,State Senate,1,Democratic,Jackson B. (Jack) West,176
Unicoi,State Senate,1,Republican,Steve Southerland,1815
Unicoi,Supreme Court,NA,,Replace - Sharon Gail Lee,438
Unicoi,Supreme Court,NA,,Retain - Sharon Gail Lee,1049
Unicoi,U.S. House,1,Democratic,Michael Edward Clark,177
Unicoi,U.S. House,1,Republican,David Philip Roe,1969
Unicoi,U.S. House,1,Republican,Mahmood (Michael) Sabri,112
Union,Court of Appeals - Eastern Division,NA,,Replace - John W. McClarty,1109
Union,Court of Appeals - Eastern Division,NA,,Retain - John W. McClarty,2028
Union,Governor,NA,Democratic,Mike McWherter,985
Union,Governor,NA,Republican,"Basil Marceaux, Sr.",16
Union,Governor,NA,Republican,Bill Haslam,1618
Union,Governor,NA,Republican,Joe Kirkpatrick,13
Union,Governor,NA,Republican,Ron Ramsey,511
Union,Governor,NA,Republican,Zach Wamp,1389
Union,State Executive Committeeman,4,Democratic,Derrick R. Dalton,384
Union,State Executive Committeeman,4,Democratic,Rodney Fugate,352
Union,State Executive Committeeman,4,Republican,Daniel L. Redmond,481
Union,State Executive Committeeman,4,Republican,David Oatney,264
Union,State Executive Committeeman,4,Republican,Hobart L. Rice,391
Union,State Executive Committeeman,4,Republican,John Cummins,754
Union,State Executive Committeewoman,4,Democratic,Joyce S. Hopson,716
Union,State Executive Committeewoman,4,Republican,Jennifer Inman Little,761
Union,State Executive Committeewoman,4,Republican,Judi Runions Swilling,363
Union,State Executive Committeewoman,4,Republican,Maggie Culver,776
Union,State House,36,Democratic,Brian S. Whitson,184
Union,State House,36,Democratic,J. C. White,158
Union,State House,36,Democratic,Keith Clotfelter,510
Union,State House,36,Republican,Chad Faulkner,2225
Union,State House,36,Republican,Dennis Powers,1042
Union,Supreme Court,NA,,Replace - Sharon Gail Lee,1103
Union,Supreme Court,NA,,Retain - Sharon Gail Lee,2078
Union,U.S. House,3,Democratic,Alicia Mitchell,149
Union,U.S. House,3,Democratic,Brenda Freeman Short,180
Union,U.S. House,3,Democratic,Brent Davis Staton,152
Union,U.S. House,3,Democratic,John Wolfe,256
Union,U.S. House,3,Republican,Art Rhodes,44
Union,U.S. House,3,Republican,Basil Marceaux,28
Union,U.S. House,3,Republican,Chuck Fleischmann,1197
Union,U.S. House,3,Republican,Grover Travillian,126
Union,U.S. House,3,Republican,Harvey Howard,48
Union,U.S. House,3,Republican,Jean Howard-Hill,78
Union,U.S. House,3,Republican,Rick Kernea,26
Union,U.S. House,3,Republican,Robin Smith,676
Union,U.S. House,3,Republican,Tim Gobble,45
Union,U.S. House,3,Republican,Tommy Crangle,191
Union,U.S. House,3,Republican,Van Irion,458
Van Buren,Court of Appeals - Eastern Division,NA,,Replace - John W. McClarty,444
Van Buren,Court of Appeals - Eastern Division,NA,,Retain - John W. McClarty,762
Van Buren,Governor,NA,Democratic,Mike McWherter,809
Van Buren,Governor,NA,Democratic,Write-In - Ronald Noonan,0
Van Buren,Governor,NA,Republican,"Basil Marceaux, Sr.",7
Van Buren,Governor,NA,Republican,Bill Haslam,314
Van Buren,Governor,NA,Republican,Joe Kirkpatrick,10
Van Buren,Governor,NA,Republican,Ron Ramsey,139
Van Buren,Governor,NA,Republican,Zach Wamp,285
Van Buren,State Executive Committeeman,14,Democratic,Paul Davis,406
Van Buren,State Executive Committeeman,14,Democratic,Steve Roller,289
Van Buren,State Executive Committeeman,14,Republican,Bill Green,276
Van Buren,State Executive Committeeman,14,Republican,Charles Lynn Sebourn,136
Van Buren,State Executive Committeewoman,14,Democratic,Betty N. Fraley,578
Van Buren,State Executive Committeewoman,14,Republican,Iva Michelle Russell,90
Van Buren,State Executive Committeewoman,14,Republican,Janice Bowling,420
Van Buren,State House,37,Democratic,Bill W. Harmon,820
Van Buren,State House,37,Republican,No Candidate Filed,0
Van Buren,Supreme Court,NA,,Replace - Sharon Gail Lee,442
Van Buren,Supreme Court,NA,,Retain - Sharon Gail Lee,769
Van Buren,U.S. House,4,Democratic,Lincoln Davis,899
Van Buren,U.S. House,4,Republican,"Donald ""Don"" Strong",50
Van Buren,U.S. House,4,Republican,Jack Bailey,110
Van Buren,U.S. House,4,Republican,Kent Greenough,38
Van Buren,U.S. House,4,Republican,Ronald L. Harwell,68
Van Buren,U.S. House,4,Republican,Scott DesJarlais,280
Warren,Court of Appeals - Eastern Division,NA,,Replace - John W. McClarty,1339
Warren,Court of Appeals - Eastern Division,NA,,Retain - John W. McClarty,2019
Warren,Governor,NA,Democratic,Mike McWherter,1985
Warren,Governor,NA,Democratic,Write-In - Ronald Noonan,0
Warren,Governor,NA,Republican,"Basil Marceaux, Sr.",23
Warren,Governor,NA,Republican,Bill Haslam,1256
Warren,Governor,NA,Republican,Joe Kirkpatrick,25
Warren,Governor,NA,Republican,Ron Ramsey,876
Warren,Governor,NA,Republican,Zach Wamp,585
Warren,State Executive Committeeman,14,Democratic,Paul Davis,771
Warren,State Executive Committeeman,14,Democratic,Steve Roller,1385
Warren,State Executive Committeeman,14,Republican,Bill Green,1061
Warren,State Executive Committeeman,14,Republican,Charles Lynn Sebourn,688
Warren,State Executive Committeewoman,14,Democratic,Betty N. Fraley,1540
Warren,State Executive Committeewoman,14,Republican,Iva Michelle Russell,341
Warren,State Executive Committeewoman,14,Republican,Janice Bowling,1648
Warren,State House,43,Democratic,Charles Curtiss,1258
Warren,State House,43,Republican,No Candidate Filed,0
Warren,State House,47,Democratic,David Clark,560
Warren,State House,47,Republican,Judd Matheny,949
Warren,Supreme Court,NA,,Replace - Sharon Gail Lee,1345
Warren,Supreme Court,NA,,Retain - Sharon Gail Lee,2066
Warren,U.S. House,4,Democratic,Lincoln Davis,2015
Warren,U.S. House,4,Republican,"Donald ""Don"" Strong",158
Warren,U.S. House,4,Republican,Jack Bailey,498
Warren,U.S. House,4,Republican,Kent Greenough,257
Warren,U.S. House,4,Republican,Ronald L. Harwell,340
Warren,U.S. House,4,Republican,Scott DesJarlais,855
Washington,Court of Appeals - Eastern Division,NA,,Replace - John W. McClarty,3057
Washington,Court of Appeals - Eastern Division,NA,,Retain - John W. McClarty,7880
Washington,Governor,NA,Democratic,Mike McWherter,1150
Washington,Governor,NA,Democratic,Write-In - Ronald Noonan,0
Washington,Governor,NA,Republican,"Basil Marceaux, Sr.",59
Washington,Governor,NA,Republican,Bill Haslam,5818
Washington,Governor,NA,Republican,Joe Kirkpatrick,72
Washington,Governor,NA,Republican,Ron Ramsey,5607
Washington,Governor,NA,Republican,Zach Wamp,2881
Washington,Public Defender,1,,Jeff Kelly,9995
Washington,State Executive Committeeman,3,Democratic,Thomas Jessee,917
Washington,State Executive Committeeman,3,Republican,Kelly Wolfe,10055
Washington,State Executive Committeewoman,3,Democratic,Pamela J. Harris,941
Washington,State Executive Committeewoman,3,Republican,Sara (Whitehead) Sellers,9184
Washington,State House,6,Democratic,No Candidate Filed,0
Washington,State House,6,Republican,Dale Ford,6112
Washington,State House,6,Republican,Kevin Flanary,1697
Washington,State House,7,Democratic,Todd Mrozek,438
Washington,State House,7,Republican,Matthew Hill,4567
Washington,State Senate,3,Democratic,Thomas Ken Owens,861
Washington,State Senate,3,Republican,Rusty Crowe,11882
Washington,Supreme Court,NA,,Replace - Sharon Gail Lee,3091
Washington,Supreme Court,NA,,Retain - Sharon Gail Lee,7959
Washington,U.S. House,1,Democratic,Michael Edward Clark,899
Washington,U.S. House,1,Republican,David Philip Roe,12185
Washington,U.S. House,1,Republican,Mahmood (Michael) Sabri,908
Wayne,Court of Appeals - Eastern Division,NA,,Replace - John W. McClarty,816
Wayne,Court of Appeals - Eastern Division,NA,,Retain - John W. McClarty,1746
Wayne,Governor,NA,Democratic,Mike McWherter,823
Wayne,Governor,NA,Democratic,Write-In - Ronald Noonan,0
Wayne,Governor,NA,Republican,"Basil Marceaux, Sr.",15
Wayne,Governor,NA,Republican,Bill Haslam,1379
Wayne,Governor,NA,Republican,Joe Kirkpatrick,49
Wayne,Governor,NA,Republican,Ron Ramsey,821
Wayne,Governor,NA,Republican,Zach Wamp,521
Wayne,State Executive Committeeman,26,Democratic,Micheal G. Kiddy,507
Wayne,State Executive Committeeman,26,Republican,"Charles W. Lee, Jr.",718
Wayne,State Executive Committeeman,26,Republican,Phil S. Dedrick,879
Wayne,State Executive Committeewoman,26,Democratic,Diane Davis,454
Wayne,State Executive Committeewoman,26,Democratic,Meryl Rice,148
Wayne,State Executive Committeewoman,26,Republican,Ashley Dennis,235
Wayne,State Executive Committeewoman,26,Republican,Shirley Curry,1638
Wayne,State Executive Committeewoman,26,Republican,Teresa D. Martin,374
Wayne,State House,70,Democratic,Calvin Moore,167
Wayne,State House,70,Republican,Joey Hensley,351
Wayne,State House,72,Democratic,No Candidate Filed,0
Wayne,State House,72,Republican,Steve K. McDaniel,1986
Wayne,Supreme Court,NA,,Replace - Sharon Gail Lee,835
Wayne,Supreme Court,NA,,Retain - Sharon Gail Lee,1780
Wayne,U.S. House,7,Democratic,Greg Rabidoux,517
Wayne,U.S. House,7,Republican,Marsha Blackburn,2357
Weakley,Court of Appeals - Eastern Division,NA,,Replace - John W. McClarty,1027
Weakley,Court of Appeals - Eastern Division,NA,,Retain - John W. McClarty,1737
Weakley,Governor,NA,Democratic,Mike McWherter,1546
Weakley,Governor,NA,Democratic,Write-In - Ronald Noonan,0
Weakley,Governor,NA,Republican,"Basil Marceaux, Sr.",23
Weakley,Governor,NA,Republican,Bill Haslam,1069
Weakley,Governor,NA,Republican,Joe Kirkpatrick,156
Weakley,Governor,NA,Republican,Ron Ramsey,541
Weakley,Governor,NA,Republican,Zach Wamp,538
Weakley,State Executive Committeeman,24,Democratic,Aaron A. Patton,366
Weakley,State Executive Committeeman,24,Democratic,Toney G. Campbell,690
Weakley,State Executive Committeeman,24,Republican,Kurt Holbert,1634
Weakley,State Executive Committeewoman,24,Democratic,Paige Burcham-Carlton,1049
Weakley,State Executive Committeewoman,24,Republican,Christi Cross,904
Weakley,State Executive Committeewoman,24,Republican,Marilucile Counce,1018
Weakley,State House,76,Democratic,Mark L. Maddox,1483
Weakley,State House,76,Republican,Andrew H. Holt,1878
Weakley,Supreme Court,NA,,Replace - Sharon Gail Lee,1056
Weakley,Supreme Court,NA,,Retain - Sharon Gail Lee,1716
Weakley,U.S. House,8,Democratic,Kimberlee E. Smith,198
Weakley,U.S. House,8,Democratic,Roy Herron,1335
Weakley,U.S. House,8,Republican,Ben Watts,7
Weakley,U.S. House,8,Republican,George Flinn,223
Weakley,U.S. House,8,Republican,Randy Smith,54
Weakley,U.S. House,8,Republican,Ron Kirkland,610
Weakley,U.S. House,8,Republican,Stephen Lee Fincher,1496
Weakley,U.S. House,8,Republican,Write-In - James Hart,0
White,Circuit Court Part I,13,Democratic,Amy V. Hollars,3967
White,Court of Appeals - Eastern Division,NA,,Replace - John W. McClarty,1461
White,Court of Appeals - Eastern Division,NA,,Retain - John W. McClarty,3214
White,District Attorney General,13,,Randall A. York,4229
White,Governor,NA,Democratic,Mike McWherter,2283
White,Governor,NA,Democratic,Write-In - Ronald Noonan,0
White,Governor,NA,Republican,"Basil Marceaux, Sr.",13
White,Governor,NA,Republican,Bill Haslam,1208
White,Governor,NA,Republican,Joe Kirkpatrick,39
White,Governor,NA,Republican,Ron Ramsey,866
White,Governor,NA,Republican,Zach Wamp,1009
White,State Executive Committeeman,15,Democratic,Dale Welch,842
White,State Executive Committeeman,15,Democratic,Dennis Gregg,945
White,State Executive Committeeman,15,Republican,Alan Rader,697
White,State Executive Committeeman,15,Republican,Mike Callahan,1343
White,State Executive Committeewoman,15,Democratic,Geeta W. McMillan,1987
White,State Executive Committeewoman,15,Republican,Angie Duncan,1202
White,State Executive Committeewoman,15,Republican,Ronda Rader,795
White,State House,43,Democratic,Charles Curtiss,2386
White,State House,43,Republican,No Candidate Filed,0
White,State Senate,15,Democratic,Charlotte Burks,2407
White,State Senate,15,Republican,Gary Steakley,2060
White,Supreme Court,NA,,Replace - Sharon Gail Lee,1491
White,Supreme Court,NA,,Retain - Sharon Gail Lee,3189
White,U.S. House,4,Democratic,Lincoln Davis,2371
White,U.S. House,4,Republican,"Donald ""Don"" Strong",284
White,U.S. House,4,Republican,Jack Bailey,608
White,U.S. House,4,Republican,Kent Greenough,490
White,U.S. House,4,Republican,Ronald L. Harwell,307
White,U.S. House,4,Republican,Scott DesJarlais,729
Williamson,Circuit Court Division II,21,,Jim Martin,15919
Williamson,Court of Appeals - Eastern Division,NA,,Replace - John W. McClarty,4998
Williamson,Court of Appeals - Eastern Division,NA,,Retain - John W. McClarty,11925
Williamson,Governor,NA,Democratic,Mike McWherter,1578
Williamson,Governor,NA,Democratic,Write-In - Ronald Noonan,0
Williamson,Governor,NA,Republican,"Basil Marceaux, Sr.",104
Williamson,Governor,NA,Republican,Bill Haslam,12208
Williamson,Governor,NA,Republican,Joe Kirkpatrick,81
Williamson,Governor,NA,Republican,Ron Ramsey,4217
Williamson,Governor,NA,Republican,Zach Wamp,4924
Williamson,State Executive Committeeman,23,Democratic,Jon Faill,1208
Williamson,State Executive Committeeman,23,Republican,Justin McCord,6848
Williamson,State Executive Committeeman,23,Republican,Steve Allbrooks,6914
Williamson,State Executive Committeewoman,23,Democratic,Elisa D. Parker,1259
Williamson,State Executive Committeewoman,23,Republican,Connie Hunter,5756
Williamson,State Executive Committeewoman,23,Republican,Jean Barwick,4046
Williamson,State Executive Committeewoman,23,Republican,Linda D. Kollmann,3138
Williamson,State House,61,Democratic,No Candidate Filed,0
Williamson,State House,61,Republican,"Charles M. Sargent, Jr.",8123
Williamson,State House,63,Democratic,No Candidate Filed,0
Williamson,State House,63,Republican,Glen Casada,8963
Williamson,State House,78,Democratic,Danny R. Twork,44
Williamson,State House,78,Republican,Phillip Johnson,510
Williamson,State Senate,23,Democratic,No Candidate Filed,0
Williamson,State Senate,23,Republican,Jack Johnson,17306
Williamson,Supreme Court,NA,,Replace - Sharon Gail Lee,5148
Williamson,Supreme Court,NA,,Retain - Sharon Gail Lee,11930
Williamson,U.S. House,4,Democratic,Lincoln Davis,297
Williamson,U.S. House,4,Republican,"Donald ""Don"" Strong",157
Williamson,U.S. House,4,Republican,Jack Bailey,1410
Williamson,U.S. House,4,Republican,Kent Greenough,173
Williamson,U.S. House,4,Republican,Ronald L. Harwell,407
Williamson,U.S. House,4,Republican,Scott DesJarlais,326
Williamson,U.S. House,7,Democratic,Greg Rabidoux,1022
Williamson,U.S. House,7,Republican,Marsha Blackburn,16516
Wilson,Court of Appeals - Eastern Division,NA,,Replace - John W. McClarty,6462
Wilson,Court of Appeals - Eastern Division,NA,,Retain - John W. McClarty,11215
Wilson,Criminal Court,15,,David Earl Durham,16111
Wilson,Governor,NA,Democratic,Mike McWherter,5476
Wilson,Governor,NA,Democratic,Write-In - Ronald Noonan,0
Wilson,Governor,NA,Republican,"Basil Marceaux, Sr.",95
Wilson,Governor,NA,Republican,Bill Haslam,7344
Wilson,Governor,NA,Republican,Joe Kirkpatrick,158
Wilson,Governor,NA,Republican,Ron Ramsey,4766
Wilson,Governor,NA,Republican,Zach Wamp,4174
Wilson,State Executive Committeeman,17,Democratic,David R. Harper,4299
Wilson,State Executive Committeeman,17,Republican,"Albert B. McCall, Sr.",6931
Wilson,State Executive Committeeman,17,Republican,Bob Ousley,2129
Wilson,State Executive Committeeman,17,Republican,C. Brent Baldwin,3390
Wilson,State Executive Committeewoman,17,Democratic,Baylor Bone Swindell,1730
Wilson,State Executive Committeewoman,17,Democratic,Mary A. Patterson,2951
Wilson,State Executive Committeewoman,17,Republican,Susan C. Witcher,10836
Wilson,State House,46,Democratic,Stratton Bone,3322
Wilson,State House,46,Republican,Mark Pody,3866
Wilson,State House,57,Democratic,Allen Barry,2031
Wilson,State House,57,Republican,Adam Futrell,2734
Wilson,State House,57,Republican,Linda Elam,3809
Wilson,State House,57,Republican,Robert C. Fields,3443
Wilson,State Senate,17,Democratic,Aubrey T. Givens,1271
Wilson,State Senate,17,Democratic,George McDonald,1057
Wilson,State Senate,17,Democratic,Sam Hatcher,3626
Wilson,State Senate,17,Republican,Gordon Borck,1548
Wilson,State Senate,17,Republican,Mae Beavers,6541
Wilson,State Senate,17,Republican,Susan M Lynn,8223
Wilson,Supreme Court,NA,,Replace - Sharon Gail Lee,6582
Wilson,Supreme Court,NA,,Retain - Sharon Gail Lee,11224
Wilson,U.S. House,5,Democratic,Eric Pearson,338
